-4.265967153284672	11.186399787910924	0.7896608123779296	1	10.7940223714741
-4.265967153284672	11.177386002120892	0.7648238062391094	1	19.6018523107696
-4.265967153284672	11.16837221633086	0.710699608335308	1	10.7418507615048
-4.265967153284672	11.159358430540829	0.7559090883591596	1	12.8063521624149
-4.265967153284672	11.150344644750797	0.7628541087730258	1	25.9298296042429
-4.265967153284672	11.141330858960766	0.4394777339673509	1	12.9051930661645
-4.265967153284672	11.132317073170734	0.06209366409918841	1	13.8642913190261
-4.265967153284672	11.006124072110286	0.04700470630327861	1	18.3438961688841
-4.265967153284672	10.997110286320254	0.03808023407879998	1	11.9231412784671
-4.265967153284672	10.825848356309649	0.06077134951423198	1	16.0929503168706
-4.265967153284672	10.816834570519617	0.020034435197418814	1	15.4148537599933
-4.265967153284672	10.68162778366914	0.07273014294399935	0	17.7715043508928
-4.265967153284672	10.672613997879107	0.40763085636438107	0	10.6421103440834
-4.265967153284672	10.663600212089076	0.09137511461856317	0	22.2378911195883
-4.256843065693429	12.051723223753978	0.04447658413064247	0	19.6568540885269
-4.256843065693429	12.006654294803818	0.02345041329252954	0	16.3312274039371
-4.256843065693429	11.997640509013786	0.04598197873433431	0	12.614651691942
-4.256843065693429	11.889475079533403	0.02394685509158116	0	10.0646073985712
-4.256843065693429	11.880461293743371	0.1759647607195611	0	11.496368106941
-4.256843065693429	11.790323435843053	0.054508149492974375	1	16.8344153161496
-4.256843065693429	11.646102863202543	0.16127008668581647	1	10.6785735310024
-4.256843065693429	11.637089077412512	0.19358069410511095	1	18.4364670963793
-4.256843065693429	11.249496288441147	0.026421028941285375	1	17.0667047459173
-4.256843065693429	11.240482502651115	0.020903351928673534	1	168.308625875372
-4.256843065693429	11.22245493107105	0.07973829212843205	1	9.85073951104304
-4.256843065693429	11.213441145281019	0.049751492420832315	1	15.465971869739
-4.256843065693429	11.204427359490987	0.2123599641556833	1	10.9295647974753
-4.256843065693429	11.195413573700955	0.7241574833720338	1	13.8493442773338
-4.256843065693429	11.186399787910924	0.7343153134514303	1	14.5415783154111
-4.256843065693429	11.177386002120892	0.5949896704542871	1	20.2621688155454
-4.256843065693429	11.16837221633086	0.7031594363941867	1	15.7763849617435
-4.256843065693429	11.159358430540829	0.7444295218645357	1	18.8324384747766
-4.256843065693429	11.150344644750797	0.5243772967469458	1	22.6848537450041
-4.256843065693429	11.141330858960766	0.27122933786523107	1	196.744292254977
-4.256843065693429	11.132317073170734	0.04656737833864549	1	10.452248925259
-4.256843065693429	11.060206786850475	0.100599174265768	1	10.5092154881491
-4.256843065693429	11.051193001060446	0.027707185581618665	1	20.4881039661441
-4.256843065693429	10.915986214209969	0.04992883406900892	2	11.809364263339
-4.256843065693429	10.735710498409329	0.02823002773172716	1	11.1572545635399
-4.256843065693429	10.68162778366914	0.32876894001399765	0	97.8296876813787
-4.256843065693429	10.672613997879107	0.5124185054068472	0	10.0943985141607
-4.256843065693429	10.663600212089076	0.13827020311355592	0	19.1226029813497
-4.24771897810219	12.051723223753978	0.10042011010880565	0	24.8167560198614
-4.24771897810219	12.015668080593851	0.021260330466663136	0	43.7239270835177
-4.24771897810219	12.006654294803818	0.13810720928042544	0	17.3791236552071
-4.24771897810219	11.997640509013786	0.20822314055293215	0	13.3148054828857
-4.24771897810219	11.808351007423116	0.0235606060776056	1	11.8278088005947
-4.24771897810219	11.781309650053021	0.04908402226017971	1	18.0822489040726
-4.24771897810219	11.646102863202543	0.04184573011304817	1	13.8011572055924
-4.24771897810219	11.420758218451748	0.1811036506213394	1	11.3725336502009
-4.24771897810219	11.231468716861084	0.16048668518720885	1	9.79679529105108
-4.24771897810219	11.22245493107105	0.5208075085808249	1	17.6882741786468
-4.24771897810219	11.213441145281019	0.15532254523856967	1	14.8509976825689
-4.24771897810219	11.204427359490987	0.26181244133967974	1	15.2686339063579
-4.24771897810219	11.195413573700955	0.6152955704109342	1	12.1826354214426
-4.24771897810219	11.186399787910924	0.6225154944775152	1	51.3445993765205
-4.24771897810219	11.177386002120892	0.7357397830439548	1	17.868695687213
-4.24771897810219	11.16837221633086	0.7126681568669337	1	20.5492789512297
-4.24771897810219	11.159358430540829	0.7601354454077927	1	10.6147088090215
-4.24771897810219	11.150344644750797	0.6406336086497587	1	10.5202570507152
-4.24771897810219	11.141330858960766	0.24391069892808503	1	33.0872177626007
-4.24771897810219	11.132317073170734	0.026905418031355915	1	9.65953272717835
-4.24771897810219	11.060206786850475	0.09497933959960937	1	15.0069957145845
-4.24771897810219	10.672613997879107	0.08537362275871577	0	10.8112928928402
-4.238594890510949	12.051723223753978	0.021641414445989274	0	13.9579940857316
-4.238594890510949	12.015668080593851	0.05051652937309414	0	14.2095694734415
-4.238594890510949	12.006654294803818	0.11066115688342675	0	11.0178073496122
-4.238594890510949	11.997640509013786	0.026590909266004374	0	20.822609945814
-4.238594890510949	11.916516436903501	0.03613636462361205	0	10.452248925259
-4.238594890510949	11.294565217391305	0.07404958727780508	1	24.082197683211
-4.238594890510949	11.26752386002121	0.045399449049257766	1	15.7344118063914
-4.238594890510949	11.231468716861084	0.21136822787453147	1	14.0740900834337
-4.238594890510949	11.22245493107105	0.5355039014629289	1	24.4269628750761
-4.238594890510949	11.213441145281019	0.5016431374643363	1	13.0877612910656
-4.238594890510949	11.204427359490987	0.5526411836287555	1	10.3366183048707
-4.238594890510949	11.195413573700955	0.28941632313354343	1	13.0886693612383
-4.238594890510949	11.186399787910924	0.7383103760364009	1	21.3758876690512
-4.238594890510949	11.177386002120892	0.7550866627412685	1	26.1523726636465
-4.238594890510949	11.16837221633086	0.7252439161936441	1	18.108060325291
-4.238594890510949	11.159358430540829	0.4529780748638451	1	15.2452804339063
-4.238594890510949	11.150344644750797	0.19208046403118204	1	24.4276221037136
-4.238594890510949	11.141330858960766	0.039880051023819876	1	10.9487464342753
-4.238594890510949	11.060206786850475	0.042748508701137465	1	11.7457154940431
-4.229470802919709	12.024681866383883	0.025847107359007294	0	28.8739376129152
-4.229470802919709	12.015668080593851	0.029634986858741906	0	12.602255282833
-4.229470802919709	11.934544008483565	0.035812672376632694	0	25.7043207875783
-4.229470802919709	11.889475079533403	0.03990128623738008	1	84.7163660836081
-4.229470802919709	11.81736479321315	0.06842975221428219	1	10.8069382508189
-4.229470802919709	11.763282078472958	0.02204545475454891	1	12.2067692661706
-4.229470802919709	11.754268292682926	0.02059228665688459	1	10.989232352598
-4.229470802919709	11.72722693531283	0.03621212117812213	1	15.0270032190958
-4.229470802919709	11.294565217391305	0.02320936596627329	1	13.1121321059958
-4.229470802919709	11.276537645811242	0.0451584028262718	1	20.6613239501253
-4.229470802919709	11.26752386002121	0.03973140530960233	1	11.3553213088952
-4.229470802919709	11.22245493107105	0.11359331967316422	1	14.3237262689389
-4.229470802919709	11.213441145281019	0.10246556584040323	1	22.6916165822812
-4.229470802919709	11.204427359490987	0.1140736908538669	1	52.6199216832279
-4.229470802919709	11.195413573700955	0.2140909068958432	1	10.7553359574536
-4.229470802919709	11.186399787910924	0.7477852407343247	1	13.2601386171863
-4.229470802919709	11.177386002120892	0.7723966978484509	1	12.1260746063351
-4.229470802919709	11.16837221633086	0.33284091033187563	1	13.5907494393525
-4.229470802919709	11.150344644750797	0.11760101095367881	1	16.1884413258866
-4.229470802919709	10.897958642629906	0.14250573974029696	1	13.9772835029358
-4.229470802919709	10.708669141039234	0.023336202920651902	0	11.1322205965921
-4.220346715328466	12.024681866383883	0.022658402012843713	0	9.51366708691552
-4.220346715328466	12.015668080593851	0.028119834890552597	0	13.4277356606681
-4.220346715328466	11.889475079533403	0.0460617529036952	1	20.4915312301767
-4.220346715328466	11.880461293743371	0.14654901239918725	1	10.0351630447045
-4.220346715328466	11.7182131495228	0.022954545642815384	1	13.3683117509874
-4.220346715328466	11.492868504772002	0.026048554037131515	2	16.4906428656598
-4.220346715328466	11.285551431601274	0.052437442643969656	1	15.8644398334137
-4.220346715328466	11.276537645811242	0.03550275528197195	1	56.812113345464
-4.220346715328466	11.213441145281019	0.025201446318158915	1	16.6910466440564
-4.220346715328466	11.204427359490987	0.027701446243360933	1	14.8772371234546
-4.220346715328466	11.195413573700955	0.033528466869803035	1	30.6954994092294
-4.220346715328466	11.186399787910924	0.5161644869832431	1	19.8941920164243
-4.220346715328466	11.177386002120892	0.5394415736525667	1	14.8116711388393
-4.220346715328466	11.16837221633086	0.054850780533809276	1	24.1682255249555
-4.220346715328466	10.609517497348886	0.03037878805515813	0	71.1199048288286
-4.220346715328466	10.600503711558854	0.04695821842025308	0	9.51366708691552
-4.211222627737227	12.186930010604453	0.036942149059445255	0	10.6090788749435
-4.211222627737227	11.979612937433723	0.0411432508206835	0	10.3591105582456
-4.211222627737227	11.889475079533403	0.04068181782142789	1	17.7249965086897
-4.211222627737227	11.880461293743371	0.06287190089973749	1	14.1467943165488
-4.211222627737227	11.808351007423116	0.028016528863532876	1	42.8391946577442
-4.211222627737227	11.682158006362673	0.03691460071825513	1	14.1387978591875
-4.211222627737227	11.285551431601274	0.05809228610992432	1	47.5751891463242
-4.211222627737227	11.204427359490987	0.031143250960929725	1	16.0089932640174
-4.211222627737227	11.195413573700955	0.0440639348637824	1	20.8973533311416
-4.211222627737227	11.186399787910924	0.3294094349823746	1	35.5687880396606
-4.211222627737227	11.177386002120892	0.39649449020741034	1	26.2332180474141
-4.211222627737227	11.16837221633086	0.03938705233966604	1	11.1966415774867
-4.211222627737227	10.537407211028633	0.06411558795910256	0	12.2904041423684
-4.202098540145985	12.195943796394484	0.09741907789660435	0	16.9879792679113
-4.202098540145985	12.186930010604453	0.07494834639511856	0	27.3392441911971
-4.202098540145985	12.078764581124073	0.0415013779705646	0	12.380210809201
-4.202098540145985	12.069750795334041	0.06744375567810208	0	28.2927247223271
-4.202098540145985	12.051723223753978	0.05497417348038917	0	11.9231412784671
-4.202098540145985	11.808351007423116	0.030544077415092317	1	13.6157915082593
-4.202098540145985	11.384703075291622	0.14704545435250976	1	16.8535540636401
-4.202098540145985	11.186399787910924	0.04677685962471308	1	12.137705888993
-4.202098540145985	11.159358430540829	0.05017217667897542	1	15.9928053131215
-4.202098540145985	11.141330858960766	0.03271349887754403	1	21.5429927496657
-4.202098540145985	10.74472428419936	0.028719008324193017	1	10.4612149318718
-4.202098540145985	10.735710498409329	0.028088843149297375	1	15.3302924751119
-4.202098540145985	10.663600212089076	0.021157025187623267	0	45.9976055773749
-4.192974452554745	12.1148197242842	0.024804867248909148	0	14.7299866995734
-4.192974452554745	12.078764581124073	0.05242653806536805	0	13.8121537037949
-4.192974452554745	12.069750795334041	0.37594811673257866	0	10.6657781179058
-4.192974452554745	12.06073700954401	0.14344409978155997	0	10.2172901073306
-4.192974452554745	11.898488865323435	0.03277548210761126	1	18.0585343385104
-4.192974452554745	11.889475079533403	0.045823576646692614	1	24.761675287635
-4.192974452554745	11.763282078472958	0.08192148803262149	1	24.3033546611065
-4.192974452554745	11.754268292682926	0.02807851243019104	1	11.4714186904253
-4.192974452554745	11.384703075291622	0.028694329832114424	1	11.6821916789376
-4.192974452554745	11.141330858960766	0.03286271803986792	1	9.81349852145024
-4.183850364963503	12.078764581124073	0.23067665287092617	0	14.2674523274338
-4.183850364963503	12.069750795334041	0.46718893728069233	0	16.6754116268092
-4.183850364963503	12.06073700954401	0.07183367723109675	0	23.3825945648424
-4.183850364963503	11.934544008483565	0.04134986289342245	1	10.0256814820416
-4.183850364963503	11.925530222693533	0.20784148288240617	1	12.6159153856437
-4.183850364963503	11.81736479321315	0.09324380239318399	1	11.0325221361576
-4.183850364963503	11.763282078472958	0.04512396674997665	1	13.4495429672034
-4.183850364963503	11.754268292682926	0.06291724077860514	1	15.4851159034556
-4.183850364963503	11.348647932131495	0.08301652968163582	1	22.1496145179592
-4.183850364963503	11.339634146341464	0.0379407717480379	1	12.2133505411097
-4.183850364963503	11.150344644750797	0.024600551292008048	1	16.6222698168454
-4.183850364963503	10.970068928950159	0.037651515025718535	1	10.3849276533587
-4.1747262773722635	12.186930010604453	0.09952421938671785	0	15.9558251752963
-4.1747262773722635	12.069750795334041	0.1680406327715107	0	17.4140598862199
-4.1747262773722635	12.06073700954401	0.166352732405943	0	12.8836773895412
-4.1747262773722635	12.015668080593851	0.02173611136043773	0	15.7813620909542
-4.1747262773722635	11.925530222693533	0.2665587687445622	1	9.92671708449904
-4.1747262773722635	11.81736479321315	0.020499885194441847	1	12.2348701097278
-4.1747262773722635	11.72722693531283	0.14587752493690043	1	11.7445228759204
-4.1747262773722635	11.7182131495228	0.027706612180261055	1	13.6896146801053
-4.1747262773722635	11.303579003181337	0.09178432020019082	1	10.7853247684336
-4.1747262773722635	11.240482502651115	0.05423725918695038	1	10.4685875959907
-4.1747262773722635	11.231468716861084	0.1925849410272112	1	11.4519389564064
-4.1747262773722635	11.16837221633086	0.12225895334692563	1	44.3992834095753
-4.1747262773722635	11.159358430540829	0.023860766770792942	1	37.4430815791599
-4.165602189781021	12.195943796394484	0.048668503578971414	0	17.4275123265676
-4.165602189781021	12.096792152704136	0.021618457163081452	0	11.062135047363
-4.165602189781021	12.087778366914105	0.029604568645065905	0	13.8406196174211
-4.165602189781021	11.943557794273596	0.0374862263249416	1	11.7241801589152
-4.165602189781021	11.934544008483565	0.04053718959583955	1	12.2310788170327
-4.165602189781021	11.81736479321315	0.31209366263127797	1	12.3017342956453
-4.165602189781021	11.763282078472958	0.09371441702749214	1	11.6335228966229
-4.165602189781021	11.303579003181337	0.026646005630493165	1	14.3655435524313
-4.165602189781021	11.240482502651115	0.037486225913552676	1	30.860642003604
-4.165602189781021	11.231468716861084	0.06276859543370265	1	15.9928053131215
-4.165602189781021	11.159358430540829	0.17387626306683407	1	9.93403799023351
-4.165602189781021	11.150344644750797	0.029279155170216276	1	15.2129349283888
-4.165602189781021	10.771765641569457	0.027706611684724398	1	76.0361669502996
-4.165602189781021	10.618531283138918	0.05154671678823584	0	25.1312917774737
-4.165602189781021	10.609517497348886	0.04258264497682159	0	11.089373064405
-4.156478102189782	12.078764581124073	0.02102617107185663	0	12.1704890736402
-4.156478102189782	11.934544008483565	0.05312672121852052	1	12.6966487783139
-4.156478102189782	11.763282078472958	0.06929293004671733	1	27.8404454662609
-4.156478102189782	11.177386002120892	0.029566115585027957	1	13.5295833262571
-4.156478102189782	11.16837221633086	0.12266873302179224	1	44.2040441265611
-4.156478102189782	11.159358430540829	0.22408976076630985	1	13.4795121892239
-4.156478102189782	11.150344644750797	0.10396694178674737	1	18.0508332978915
-4.156478102189782	11.141330858960766	0.11949322795867923	1	31.6477679682704
-4.156478102189782	10.825848356309649	0.03172864977518717	1	19.1225801239791
-4.156478102189782	10.816834570519617	0.18784148281228313	1	25.5837140463834
-4.156478102189782	10.762751855779426	0.05791437074249865	1	11.2505415848231
-4.156478102189782	10.74472428419936	0.09779614441067563	0	19.9901898268704
-4.156478102189782	10.735710498409329	0.03160984850864785	0	15.5123438217433
-4.147354014598539	12.1148197242842	0.1292671034382839	0	15.435191368316
-4.147354014598539	12.105805938494168	0.06789141386630489	0	38.3052571176781
-4.147354014598539	12.051723223753978	0.030764462527106788	0	12.9575310528966
-4.147354014598539	12.042709437963946	0.22300447645374372	0	74.9460410638895
-4.147354014598539	11.16837221633086	0.021081267375572057	1	16.5690601461567
-4.147354014598539	11.150344644750797	0.024447888065786922	1	21.4440879281932
-4.147354014598539	10.852889713679746	0.021632231459898107	1	10.0133246277458
-4.147354014598539	10.68162778366914	0.020847107877918318	0	9.85519841622705
-4.147354014598539	10.591489925768823	0.07199035854433097	0	10.2932336584125
-4.1382299270073	12.1148197242842	0.042384068077685785	0	13.2358111140309
-4.1382299270073	12.105805938494168	0.020971074366102033	0	11.8570059826898
-4.1382299270073	12.087778366914105	0.07879189664242316	0	20.607801417768
-4.1382299270073	12.051723223753978	0.05050275576348399	0	10.9486323921558
-4.1382299270073	12.042709437963946	0.46818353796472734	0	21.581273966885
-4.1382299270073	12.033695652173915	0.35865817270559414	0	15.3342741436022
-4.1382299270073	11.474840933191938	0.13733471032684924	1	62.0333870584988
-4.1382299270073	11.204427359490987	0.10402376073949475	1	9.63496821049346
-4.129105839416058	11.96158536585366	0.037815656231898885	0	12.9912157476145
-4.129105839416058	11.474840933191938	0.10679579936289318	1	16.1431130761724
-4.129105839416058	11.3216065747614	0.04876377443238801	1	13.6716390333205
-4.129105839416058	11.204427359490987	0.13740358045989393	1	75.9831503910963
-4.129105839416058	11.195413573700955	0.07612545980659187	1	16.2876997651887
-4.129105839416058	11.177386002120892	0.024629821043388518	1	23.7450367233515
-4.1199817518248185	12.096792152704136	0.10002008743847117	0	28.5885005338502
-4.1199817518248185	12.078764581124073	0.027107438110837746	0	12.3562331189241
-4.1199817518248185	11.754268292682926	0.023988751243142523	2	13.3481216701774
-4.1199817518248185	11.510896076352065	0.03175619842491898	1	12.3750222896678
-4.1199817518248185	11.330620360551432	0.032672176809871896	1	10.4679760742858
-4.1199817518248185	11.3216065747614	0.17585399396746765	1	11.0794957008921
-4.1199817518248185	11.303579003181337	0.05376721750521192	1	15.1674479024733
-4.1199817518248185	11.294565217391305	0.10140495892599517	1	11.621755926471
-4.1199817518248185	11.258510074231179	0.06775482107611264	2	10.7193573977183
-4.1199817518248185	11.195413573700955	0.05487890339365191	1	11.9105413725386
-4.1199817518248185	11.177386002120892	0.024194214965782914	1	21.0801055526049
-4.1199817518248185	11.087248144220572	0.05166264986524395	1	45.1255962072101
-4.1199817518248185	10.654586426299044	0.12285009214457343	0	65.3826760957204
-4.110857664233576	12.141861081654294	0.05492366848739923	0	61.6950749991856
-4.110857664233576	12.096792152704136	0.10213154308468689	0	22.508181406129
-4.110857664233576	12.078764581124073	0.04200987169321846	0	16.2208944481393
-4.110857664233576	11.510896076352065	0.04029614325598174	1	32.7404831120944
-4.110857664233576	11.366675503711559	0.024958677862204758	1	11.9211959623095
-4.110857664233576	11.087248144220572	0.26240472935695275	1	10.4177435490434
-4.110857664233576	11.078234358430539	0.1160078052632949	1	15.1004664740278
-4.101733576642336	12.16890243902439	0.035544077616111905	0	27.8621491291126
-4.101733576642336	12.015668080593851	0.02846418723405576	0	13.992449059507
-4.101733576642336	11.997640509013786	0.033209366293514474	0	12.2760667621027
-4.101733576642336	11.420758218451748	0.04960055138550552	2	9.99139868310121
-4.101733576642336	11.366675503711559	0.11987144208421893	1	12.8716383847434
-4.101733576642336	11.357661717921527	0.19452479306389298	1	32.8859282667402
-4.101733576642336	11.087248144220572	0.0837190093573402	1	12.7227628455312
-4.101733576642336	11.078234358430539	0.06525998604531383	1	18.8813009041878
-4.101733576642336	11.069220572640509	0.061494490062489214	1	14.0449407471502
-4.101733576642336	10.997110286320254	0.05133608771772946	1	10.5929174812778
-4.101733576642336	10.988096500530222	0.07461432585061765	1	36.93732952944
-4.101733576642336	10.970068928950159	0.036601813821231614	1	12.4085332066539
-4.101733576642336	10.961055143160127	0.04623966951463737	1	14.0877721158856
-4.101733576642336	10.943027571580062	0.022169995434143965	1	17.5456469129843
-4.101733576642336	10.915986214209969	0.020541781392751958	1	32.3554757826162
-4.101733576642336	10.906972428419936	0.03488980747204201	1	17.6586635858747
-4.101733576642336	10.843875927889712	0.0390731172655143	2	29.414908525089
-4.092609489051094	12.177916224814421	0.34742539263706573	0	19.3710710221085
-4.092609489051094	12.16890243902439	0.022155647488201365	0	19.8482304485285
-4.092609489051094	12.006654294803818	0.03477272753622017	0	11.6477651549713
-4.092609489051094	11.997640509013786	0.046570247748318847	0	12.6299129277652
-4.092609489051094	11.709199363732766	0.039166666891060624	1	20.5666293548495
-4.092609489051094	10.970068928950159	0.03214876100128772	1	27.6783840379281
-4.092609489051094	10.879931071049839	0.02444214883037642	1	15.7157899526628
-4.092609489051094	10.825848356309649	0.04503730496705747	1	12.0974578001478
-4.092609489051094	10.816834570519617	0.052681358496348064	1	11.1284657667834
-4.092609489051094	10.753738069989392	0.20108930210038728	0	42.5671680279992
-4.092609489051094	10.74472428419936	0.06947658406051933	0	17.2553053770997
-4.083485401459854	12.186930010604453	0.2599420350673152	0	13.9383027003157
-4.083485401459854	12.177916224814421	0.6062052352007699	0	12.1735476861636
-4.083485401459854	12.16890243902439	0.34248106113134635	0	12.3666346515912
-4.083485401459854	12.159888653234358	0.09939680925070071	0	17.5491376303567
-4.083485401459854	12.06073700954401	0.04038567511240641	0	13.2013880127259
-4.083485401459854	12.024681866383883	0.02387741062687893	0	12.2501359397925
-4.083485401459854	11.970599151643691	0.03245236466445175	0	10.9020690175915
-4.083485401459854	11.790323435843053	0.03695592293552324	1	15.8391592179204
-4.083485401459854	11.709199363732766	0.0775344350711972	1	19.7678089398942
-4.083485401459854	11.501882290562033	0.08875860911724613	1	17.7017081257556
-4.083485401459854	11.492868504772002	0.24632001960978783	1	12.6435662113888
-4.083485401459854	11.366675503711559	0.0235060839138779	1	11.8867761242952
-4.083485401459854	11.303579003181337	0.13700585351738276	1	9.92326172218162
-4.083485401459854	11.231468716861084	0.04703282819074743	1	19.8006832640559
-4.083485401459854	11.22245493107105	0.04552571162055521	1	11.7855017396076
-4.083485401459854	10.879931071049839	0.03375057421946058	1	35.9358942295414
-4.083485401459854	10.753738069989392	0.20459710715798768	0	13.4022348304653
-4.0743613138686126	12.195943796394484	0.14327708846447512	0	23.8904147724053
-4.0743613138686126	12.186930010604453	0.47066689956889435	0	13.3025685315405
-4.0743613138686126	12.177916224814421	0.6310961896858964	0	56.5168613531367
-4.0743613138686126	12.16890243902439	0.5201629922717225	0	13.8925206374567
-4.0743613138686126	12.159888653234358	0.06437500068253162	0	15.5772373241383
-4.0743613138686126	12.069750795334041	0.03975895336095025	0	11.7691561084405
-4.0743613138686126	12.06073700954401	0.12226239723317764	0	9.65659490282447
-4.0743613138686126	12.051723223753978	0.18111799797357292	0	9.86562019974435
-4.0743613138686126	12.024681866383883	0.02271349855497772	0	13.1256477451213
-4.0743613138686126	11.997640509013786	0.06088842960899952	0	9.51322240303259
-4.0743613138686126	11.853419936373276	0.14267217586087247	1	17.7559746256769
-4.0743613138686126	11.844406150583243	0.1345247940222422	1	14.3132155425301
-4.0743613138686126	11.790323435843053	0.1438533062654383	1	11.9862591319625
-4.0743613138686126	11.664130434782606	0.05608815518547509	1	27.998692227873
-4.0743613138686126	11.501882290562033	0.08190427041521259	1	33.8753113035989
-4.0743613138686126	11.492868504772002	0.11341196070932873	1	15.144449723249
-4.0743613138686126	11.22245493107105	0.046528925820892936	1	13.3585376220117
-4.0743613138686126	10.97908271474019	0.025984848770440792	2	15.4686637511591
-4.0743613138686126	10.879931071049839	0.048430900209090286	1	13.5135155218122
-4.0743613138686126	10.528393425238601	0.11176308546346778	0	10.4591162887119
-4.065237226277373	12.186930010604453	0.16755796755996405	0	27.9433318115712
-4.065237226277373	12.177916224814421	0.4190409779081158	0	11.2939139793015
-4.065237226277373	12.16890243902439	0.33180153774280174	0	14.6508363656673
-4.065237226277373	12.159888653234358	0.08279901375490077	0	13.4608887802826
-4.065237226277373	12.051723223753978	0.024644168666764797	0	11.7229671101585
-4.065237226277373	11.853419936373276	0.25893135893111136	1	53.5657061079451
-4.065237226277373	11.844406150583243	0.3218296602146299	1	10.8066966854046
-4.065237226277373	11.835392364793213	0.06232782372773864	1	13.5928210769333
-4.065237226277373	11.22245493107105	0.02687729596624187	1	11.9564049491957
-4.065237226277373	11.006124072110286	0.023930211501963	1	56.7077504311858
-4.065237226277373	10.915986214209969	0.02821453146841012	1	12.8865563151669
-4.065237226277373	10.906972428419936	0.025118228220472143	1	11.454312914269
-4.065237226277373	10.888944856839872	0.023162305013806214	1	54.4735363546087
-4.065237226277373	10.879931071049839	0.0890335167202295	1	9.62068818154196
-4.065237226277373	10.83486214209968	0.020053948682897234	1	11.2332202863087
-4.065237226277373	10.528393425238601	0.1063774112860362	0	11.1751388907001
-4.065237226277373	10.51937963944857	0.03224977009436664	0	13.9460464478784
-4.056113138686131	12.186930010604453	0.11813360845341406	0	17.3736570090938
-4.056113138686131	12.177916224814421	0.026039945022732602	0	95.7951549864146
-4.056113138686131	11.970599151643691	0.02041551903649872	0	14.950879629496
-4.056113138686131	11.96158536585366	0.021202938608094756	1	11.7824086352876
-4.056113138686131	11.87144750795334	0.02913223144119862	2	16.3443958499149
-4.056113138686131	11.015137857900319	0.05204143801389956	1	15.170694976883
-4.056113138686131	11.006124072110286	0.1464026634506151	1	13.7696494993567
-4.056113138686131	10.915986214209969	0.20978650063626905	1	10.4148066878009
-4.056113138686131	10.906972428419936	0.05326446295252033	1	53.6587467561929
-4.056113138686131	10.879931071049839	0.04343778715881647	1	17.7031420264406
-4.056113138686131	10.870917285259809	0.045592287063598635	1	9.56997148401622
-4.056113138686131	10.816834570519617	0.02236225910280265	1	17.8569177804866
-4.056113138686131	10.789793213149522	0.03388142801733578	1	20.2287321587892
-4.056113138686131	10.762751855779426	0.051184573229621444	1	44.7168483582895
-4.046989051094891	12.105805938494168	0.12105142385819379	0	11.809364263339
-4.046989051094891	12.096792152704136	0.06854683162651812	0	14.074597670524
-4.046989051094891	11.970599151643691	0.13101756228185168	0	10.5748627546359
-4.046989051094891	11.96158536585366	0.07322314038931155	1	12.2948420468099
-4.046989051094891	11.754268292682926	0.022885675154480277	1	16.8546999736378
-4.046989051094891	11.195413573700955	0.0245494717242671	1	10.742216403672
-4.046989051094891	11.015137857900319	0.25913223237617344	1	13.5309445208073
-4.046989051094891	11.006124072110286	0.4161283307729984	1	11.9363987289885
-4.046989051094891	10.997110286320254	0.026260330644308355	1	10.8354594753164
-4.046989051094891	10.789793213149522	0.05201790604404374	1	12.6264288638025
-4.046989051094891	10.735710498409329	0.020413797004550115	1	17.2998096289787
-4.037864963503649	12.186930010604453	0.07707300307236467	0	10.4237393683609
-4.037864963503649	12.1148197242842	0.16020948161330875	0	9.73979476799626
-4.037864963503649	12.105805938494168	0.0466253442624036	0	13.2427838138758
-4.037864963503649	12.096792152704136	0.06591597811381023	0	12.773628318513
-4.037864963503649	12.051723223753978	0.033122704604092765	0	14.7971616408092
-4.037864963503649	12.042709437963946	0.02869605128437865	0	15.4808035404293
-4.037864963503649	11.997640509013786	0.05376033104167266	0	10.7756198159083
-4.037864963503649	11.970599151643691	0.02354683234644871	0	15.2354485741056
-4.037864963503649	11.96158536585366	0.03553718996982948	0	11.4177389578362
-4.037864963503649	11.880461293743371	0.03948174937098633	1	23.3001735519924
-4.037864963503649	11.564978791092258	0.04097796186746335	1	11.8450436470949
-4.037864963503649	11.555965005302225	0.0696235081354777	1	11.7465087539951
-4.037864963503649	11.438785790031812	0.06707300238983303	1	56.7077504311858
-4.037864963503649	11.42977200424178	0.20264807327588397	1	25.4519639193115
-4.037864963503649	11.339634146341464	0.0663154270321715	1	11.2384469275475
-4.037864963503649	11.330620360551432	0.021386593435324876	1	16.4797458280367
-4.037864963503649	11.303579003181337	0.032773186454585955	2	15.5214206080123
-4.037864963503649	11.240482502651115	0.07423553767858768	1	29.7201200430524
-4.037864963503649	11.231468716861084	0.09889807221468758	1	13.8004522246829
-4.037864963503649	11.195413573700955	0.13371269512644002	1	9.79636268029703
-4.037864963503649	11.186399787910924	0.07688705232096651	1	26.0370692928319
-4.037864963503649	11.015137857900319	0.06963039492158327	1	20.9890297933539
-4.037864963503649	11.006124072110286	0.03983298875303829	1	13.4420233371771
-4.037864963503649	10.997110286320254	0.020079201403786155	1	37.281496968849
-4.037864963503649	10.97908271474019	0.027355945797527537	1	12.5946495584686
-4.037864963503649	10.888944856839872	0.02902318639381259	1	72.9968309282605
-4.037864963503649	10.852889713679746	0.07340220391516591	1	15.8668232546162
-4.037864963503649	10.74472428419936	0.03680268609290029	1	10.3985425482798
-4.028740875912408	12.195943796394484	0.0717252071090773	0	12.0473136243345
