-4.265967153284672	11.231468716861084	0.11472968352542205	1	37.7416562199688
-4.265967153284672	11.213441145281019	0.03949035861912896	1	18.4406322238685
-4.265967153284672	11.204427359490987	0.07568181891534842	1	10.6970609296083
-4.265967153284672	11.195413573700955	0.7220431594848633	1	10.8754508204756
-4.265967153284672	11.186399787910924	0.7896608123779296	1	14.8106192368782
-4.265967153284672	11.177386002120892	0.7648238062391094	1	12.8815330617106
-4.265967153284672	11.16837221633086	0.710699608335308	1	17.7612652720184
-4.265967153284672	11.159358430540829	0.7559090883591596	1	228.454368338031
-4.265967153284672	11.150344644750797	0.7628541087730258	1	10.7996507192894
-4.265967153284672	11.141330858960766	0.4394777339673509	1	26.7562936389038
-4.265967153284672	11.132317073170734	0.06209366409918841	1	18.8813009041878
-4.265967153284672	11.006124072110286	0.04700470630327861	1	27.3647996371317
-4.265967153284672	10.997110286320254	0.03808023407879998	1	12.4642309968222
-4.265967153284672	10.825848356309649	0.06077134951423198	1	21.2683338955878
-4.265967153284672	10.816834570519617	0.020034435197418814	1	15.4550838852987
-4.265967153284672	10.68162778366914	0.07273014294399935	0	35.8898540193992
-4.265967153284672	10.672613997879107	0.40763085636438107	0	11.1260395047274
-4.265967153284672	10.663600212089076	0.09137511461856317	0	16.1158450049224
-4.256843065693429	12.051723223753978	0.04447658413064247	0	10.1382608430834
-4.256843065693429	12.006654294803818	0.02345041329252954	0	19.5952161380437
-4.256843065693429	11.997640509013786	0.04598197873433431	0	10.8849461994668
-4.256843065693429	11.889475079533403	0.02394685509158116	0	11.6310583571769
-4.256843065693429	11.880461293743371	0.1759647607195611	0	11.2824880715592
-4.256843065693429	11.790323435843053	0.054508149492974375	1	11.2163787161689
-4.256843065693429	11.646102863202543	0.16127008668581647	1	10.4531314992519
-4.256843065693429	11.637089077412512	0.19358069410511095	1	10.8447403408067
-4.256843065693429	11.249496288441147	0.026421028941285375	1	13.0552526514567
-4.256843065693429	11.240482502651115	0.020903351928673534	1	14.8803480805342
-4.256843065693429	11.22245493107105	0.07973829212843205	1	15.8191486332418
-4.256843065693429	11.213441145281019	0.049751492420832315	1	12.2380414760157
-4.256843065693429	11.204427359490987	0.2123599641556833	1	17.72141967625
-4.256843065693429	11.195413573700955	0.7241574833720338	1	12.9454651690192
-4.256843065693429	11.186399787910924	0.7343153134514303	1	33.5697092559749
-4.256843065693429	11.177386002120892	0.5949896704542871	1	33.9139809687479
-4.256843065693429	11.16837221633086	0.7031594363941867	1	21.0989538609996
-4.256843065693429	11.159358430540829	0.7444295218645357	1	25.1162645921214
-4.256843065693429	11.150344644750797	0.5243772967469458	1	17.6586635858747
-4.256843065693429	11.141330858960766	0.27122933786523107	1	11.7399081403363
-4.256843065693429	11.132317073170734	0.04656737833864549	1	17.3333082705865
-4.256843065693429	11.060206786850475	0.100599174265768	1	13.3171531571245
-4.256843065693429	11.051193001060446	0.027707185581618665	1	11.7114245808291
-4.256843065693429	10.915986214209969	0.04992883406900892	2	10.7525972460169
-4.256843065693429	10.735710498409329	0.02823002773172716	1	14.272101468637
-4.256843065693429	10.68162778366914	0.32876894001399765	0	13.2100639800882
-4.256843065693429	10.672613997879107	0.5124185054068472	0	48.2275789901541
-4.256843065693429	10.663600212089076	0.13827020311355592	0	10.7104239568486
-4.24771897810219	12.051723223753978	0.10042011010880565	0	12.5556453430961
-4.24771897810219	12.015668080593851	0.021260330466663136	0	17.2941550967988
-4.24771897810219	12.006654294803818	0.13810720928042544	0	18.9968870765855
-4.24771897810219	11.997640509013786	0.20822314055293215	0	13.1272180534951
-4.24771897810219	11.808351007423116	0.0235606060776056	1	10.5222431171787
-4.24771897810219	11.781309650053021	0.04908402226017971	1	42.1820962646716
-4.24771897810219	11.646102863202543	0.04184573011304817	1	13.1634144188338
-4.24771897810219	11.420758218451748	0.1811036506213394	1	10.7165478108005
-4.24771897810219	11.231468716861084	0.16048668518720885	1	10.1557979017593
-4.24771897810219	11.22245493107105	0.5208075085808249	1	15.6711668355836
-4.24771897810219	11.213441145281019	0.15532254523856967	1	31.20137115718
-4.24771897810219	11.204427359490987	0.26181244133967974	1	9.76139919218537
-4.24771897810219	11.195413573700955	0.6152955704109342	1	13.7328595346522
-4.24771897810219	11.186399787910924	0.6225154944775152	1	16.5402381194016
-4.24771897810219	11.177386002120892	0.7357397830439548	1	49.3108181076623
-4.24771897810219	11.16837221633086	0.7126681568669337	1	16.1708006715638
-4.24771897810219	11.159358430540829	0.7601354454077927	1	12.7022283540564
-4.24771897810219	11.150344644750797	0.6406336086497587	1	11.0445674851388
-4.24771897810219	11.141330858960766	0.24391069892808503	1	10.3864046471832
-4.24771897810219	11.132317073170734	0.026905418031355915	1	15.0196986502635
-4.24771897810219	11.060206786850475	0.09497933959960937	1	20.761877414441
-4.24771897810219	10.672613997879107	0.08537362275871577	0	21.5199830633157
-4.238594890510949	12.051723223753978	0.021641414445989274	0	12.3024819846202
-4.238594890510949	12.015668080593851	0.05051652937309414	0	15.0636757862756
-4.238594890510949	12.006654294803818	0.11066115688342675	0	18.1376976571468
-4.238594890510949	11.997640509013786	0.026590909266004374	0	10.526020934774
-4.238594890510949	11.916516436903501	0.03613636462361205	0	11.7652714190312
-4.238594890510949	11.294565217391305	0.07404958727780508	1	12.5864797300211
-4.238594890510949	11.26752386002121	0.045399449049257766	1	9.79071514651785
-4.238594890510949	11.231468716861084	0.21136822787453147	1	13.692449020209
-4.238594890510949	11.22245493107105	0.5355039014629289	1	36.2742647707869
-4.238594890510949	11.213441145281019	0.5016431374643363	1	10.2597900623596
-4.238594890510949	11.204427359490987	0.5526411836287555	1	13.7597400996877
-4.238594890510949	11.195413573700955	0.28941632313354343	1	25.9425923190275
-4.238594890510949	11.186399787910924	0.7383103760364009	1	26.9791568932907
-4.238594890510949	11.177386002120892	0.7550866627412685	1	24.4308512534813
-4.238594890510949	11.16837221633086	0.7252439161936441	1	11.1343543977577
-4.238594890510949	11.159358430540829	0.4529780748638451	1	14.2947564699565
-4.238594890510949	11.150344644750797	0.19208046403118204	1	31.9381208246639
-4.238594890510949	11.141330858960766	0.039880051023819876	1	14.50750319648
-4.238594890510949	11.060206786850475	0.042748508701137465	1	11.1465134301241
-4.229470802919709	12.024681866383883	0.025847107359007294	0	19.6354308711939
-4.229470802919709	12.015668080593851	0.029634986858741906	0	9.70662500630407
-4.229470802919709	11.934544008483565	0.035812672376632694	0	11.8182022007505
-4.229470802919709	11.889475079533403	0.03990128623738008	1	20.1668637005086
-4.229470802919709	11.81736479321315	0.06842975221428219	2	22.9471652799352
-4.229470802919709	11.763282078472958	0.02204545475454891	1	24.7636152872935
-4.229470802919709	11.754268292682926	0.02059228665688459	1	20.6319754324266
-4.229470802919709	11.72722693531283	0.03621212117812213	1	23.4179672146525
-4.229470802919709	11.294565217391305	0.02320936596627329	1	11.4578227842729
-4.229470802919709	11.276537645811242	0.0451584028262718	1	38.5967395359569
-4.229470802919709	11.26752386002121	0.03973140530960233	1	15.4550838852987
-4.229470802919709	11.22245493107105	0.11359331967316422	1	15.5143628200644
-4.229470802919709	11.213441145281019	0.10246556584040323	1	17.3139379877447
-4.229470802919709	11.204427359490987	0.1140736908538669	1	10.3251716759307
-4.229470802919709	11.195413573700955	0.2140909068958432	1	11.645137158804
-4.229470802919709	11.186399787910924	0.7477852407343247	1	12.4924555874426
-4.229470802919709	11.177386002120892	0.7723966978484509	1	11.5181442416523
-4.229470802919709	11.16837221633086	0.33284091033187563	1	18.4450301233011
-4.229470802919709	11.150344644750797	0.11760101095367881	1	13.7489908748209
-4.229470802919709	10.897958642629906	0.14250573974029696	1	12.0068535443047
-4.229470802919709	10.708669141039234	0.023336202920651902	0	12.1425412487048
-4.220346715328466	12.024681866383883	0.022658402012843713	0	13.7881789658621
-4.220346715328466	12.015668080593851	0.028119834890552597	0	13.459776932132
-4.220346715328466	11.889475079533403	0.0460617529036952	1	11.4201658945739
-4.220346715328466	11.880461293743371	0.14654901239918725	1	19.1329629340393
-4.220346715328466	11.7182131495228	0.022954545642815384	1	13.4126846938325
-4.220346715328466	11.492868504772002	0.026048554037131515	2	12.3579313893177
-4.220346715328466	11.285551431601274	0.052437442643969656	1	18.2070995608307
-4.220346715328466	11.276537645811242	0.03550275528197195	1	12.5824455612654
-4.220346715328466	11.213441145281019	0.025201446318158915	1	10.1580933741531
-4.220346715328466	11.204427359490987	0.027701446243360933	1	10.6356586516462
-4.220346715328466	11.195413573700955	0.033528466869803035	1	15.5302253470732
-4.220346715328466	11.186399787910924	0.5161644869832431	1	17.4245576481098
-4.220346715328466	11.177386002120892	0.5394415736525667	1	18.2218405234592
-4.220346715328466	11.16837221633086	0.054850780533809276	1	11.4735240412078
-4.220346715328466	10.609517497348886	0.03037878805515813	0	14.828641295678
-4.220346715328466	10.600503711558854	0.04695821842025308	0	10.0265771821004
-4.211222627737227	12.186930010604453	0.036942149059445255	0	36.5857595065157
-4.211222627737227	11.979612937433723	0.0411432508206835	0	17.3652361830839
-4.211222627737227	11.889475079533403	0.04068181782142789	1	15.4276477805502
-4.211222627737227	11.880461293743371	0.06287190089973749	1	11.8202660239848
-4.211222627737227	11.808351007423116	0.028016528863532876	1	11.5247303812888
-4.211222627737227	11.682158006362673	0.03691460071825513	2	29.7201200430524
-4.211222627737227	11.285551431601274	0.05809228610992432	1	17.2941550967988
-4.211222627737227	11.204427359490987	0.031143250960929725	1	9.96858455296427
-4.211222627737227	11.195413573700955	0.0440639348637824	1	16.4570203339978
-4.211222627737227	11.186399787910924	0.3294094349823746	1	10.3874850466705
-4.211222627737227	11.177386002120892	0.39649449020741034	1	13.4100720066486
-4.211222627737227	11.16837221633086	0.03938705233966604	1	11.3560198399039
-4.211222627737227	10.537407211028633	0.06411558795910256	0	86.4970698837289
-4.202098540145985	12.195943796394484	0.09741907789660435	0	12.9575173728378
-4.202098540145985	12.186930010604453	0.07494834639511856	0	76.8031056848388
-4.202098540145985	12.078764581124073	0.0415013779705646	0	23.5496963361481
-4.202098540145985	12.069750795334041	0.06744375567810208	0	20.6576702002587
-4.202098540145985	12.051723223753978	0.05497417348038917	0	12.201132347767
-4.202098540145985	11.808351007423116	0.030544077415092317	1	30.9708479977864
-4.202098540145985	11.384703075291622	0.14704545435250976	1	13.5297432741989
-4.202098540145985	11.186399787910924	0.04677685962471308	1	14.2429087653078
-4.202098540145985	11.159358430540829	0.05017217667897542	1	76.3472260361702
-4.202098540145985	11.141330858960766	0.03271349887754403	1	32.2157204886441
-4.202098540145985	10.74472428419936	0.028719008324193017	1	19.6124052746779
-4.202098540145985	10.735710498409329	0.028088843149297375	1	18.0002567493645
-4.202098540145985	10.663600212089076	0.021157025187623267	0	15.5298771345589
-4.192974452554745	12.1148197242842	0.024804867248909148	0	40.2992330865696
-4.192974452554745	12.078764581124073	0.05242653806536805	0	11.823688356885
-4.192974452554745	12.069750795334041	0.37594811673257866	0	12.6357124401067
-4.192974452554745	12.06073700954401	0.14344409978155997	0	25.5009246266931
-4.192974452554745	11.898488865323435	0.03277548210761126	1	14.5996385908915
-4.192974452554745	11.889475079533403	0.045823576646692614	1	11.8055518906956
-4.192974452554745	11.763282078472958	0.08192148803262149	1	12.6032244963545
-4.192974452554745	11.754268292682926	0.02807851243019104	1	15.144449723249
-4.192974452554745	11.384703075291622	0.028694329832114424	1	60.9113425244823
-4.192974452554745	11.141330858960766	0.03286271803986792	1	30.8810725426682
-4.183850364963503	12.078764581124073	0.23067665287092617	0	15.0202078825855
-4.183850364963503	12.069750795334041	0.46718893728069233	0	21.0644998995919
-4.183850364963503	12.06073700954401	0.07183367723109675	0	19.8827461179074
-4.183850364963503	11.934544008483565	0.04134986289342245	1	38.1043330920771
-4.183850364963503	11.925530222693533	0.20784148288240617	1	16.3312274039371
-4.183850364963503	11.81736479321315	0.09324380239318399	1	11.4157544199099
-4.183850364963503	11.763282078472958	0.04512396674997665	1	14.2994939638468
-4.183850364963503	11.754268292682926	0.06291724077860514	1	13.9295034381131
-4.183850364963503	11.348647932131495	0.08301652968163582	1	10.9163483676121
-4.183850364963503	11.339634146341464	0.0379407717480379	1	35.7291065883414
-4.183850364963503	11.150344644750797	0.024600551292008048	1	17.3652361830839
-4.183850364963503	10.970068928950159	0.037651515025718535	1	25.3315922014688
-4.1747262773722635	12.186930010604453	0.09952421938671785	0	10.8285074041708
-4.1747262773722635	12.069750795334041	0.1680406327715107	0	16.970462275181
-4.1747262773722635	12.06073700954401	0.166352732405943	0	111.331651712141
-4.1747262773722635	12.015668080593851	0.02173611136043773	0	14.4588062914669
-4.1747262773722635	11.925530222693533	0.2665587687445622	1	14.4135297750281
-4.1747262773722635	11.81736479321315	0.020499885194441847	1	17.8437575833079
-4.1747262773722635	11.72722693531283	0.14587752493690043	1	10.8880398799152
-4.1747262773722635	11.7182131495228	0.027706612180261055	1	12.1939379699394
-4.1747262773722635	11.303579003181337	0.09178432020019082	1	15.6238012844849
-4.1747262773722635	11.240482502651115	0.05423725918695038	1	11.5000585615373
-4.1747262773722635	11.231468716861084	0.1925849410272112	1	11.8360567232943
-4.1747262773722635	11.16837221633086	0.12225895334692563	1	45.425249369905
-4.1747262773722635	11.159358430540829	0.023860766770792942	1	18.9596678159484
-4.165602189781021	12.195943796394484	0.048668503578971414	0	12.4293232655948
-4.165602189781021	12.096792152704136	0.021618457163081452	0	13.9765907238721
-4.165602189781021	12.087778366914105	0.029604568645065905	0	16.2139567975456
-4.165602189781021	11.943557794273596	0.0374862263249416	1	55.5618889814467
-4.165602189781021	11.934544008483565	0.04053718959583955	1	9.66665672883821
-4.165602189781021	11.81736479321315	0.31209366263127797	1	17.2705368014087
-4.165602189781021	11.763282078472958	0.09371441702749214	1	83.2477705789273
-4.165602189781021	11.303579003181337	0.026646005630493165	1	16.7576019583836
-4.165602189781021	11.240482502651115	0.037486225913552676	1	42.1228337334036
-4.165602189781021	11.231468716861084	0.06276859543370265	1	74.7884359292055
-4.165602189781021	11.159358430540829	0.17387626306683407	1	11.6679813253615
-4.165602189781021	11.150344644750797	0.029279155170216276	1	11.0712197627126
-4.165602189781021	10.771765641569457	0.027706611684724398	1	33.3057435616256
-4.165602189781021	10.618531283138918	0.05154671678823584	0	10.8874048000579
-4.165602189781021	10.609517497348886	0.04258264497682159	0	11.8978895385686
-4.156478102189782	12.078764581124073	0.02102617107185663	0	13.6086436844181
-4.156478102189782	11.934544008483565	0.05312672121852052	1	18.0504174617797
-4.156478102189782	11.763282078472958	0.06929293004671733	1	11.9312462666463
-4.156478102189782	11.177386002120892	0.029566115585027957	1	12.8843309675633
-4.156478102189782	11.16837221633086	0.12266873302179224	1	13.6462146010638
-4.156478102189782	11.159358430540829	0.22408976076630985	1	81.9711317557533
-4.156478102189782	11.150344644750797	0.10396694178674737	1	10.7373633239363
-4.156478102189782	11.141330858960766	0.11949322795867923	1	20.888769842096
-4.156478102189782	10.825848356309649	0.03172864977518717	1	17.213129787235
-4.156478102189782	10.816834570519617	0.18784148281228313	1	20.7317720689487
-4.156478102189782	10.762751855779426	0.05791437074249865	1	10.6642128867499
-4.156478102189782	10.74472428419936	0.09779614441067563	0	11.7198800927591
-4.156478102189782	10.735710498409329	0.03160984850864785	0	12.5856459717659
-4.147354014598539	12.1148197242842	0.1292671034382839	0	12.2067692661706
-4.147354014598539	12.105805938494168	0.06789141386630489	0	17.7702133937248
-4.147354014598539	12.051723223753978	0.030764462527106788	0	15.2324889255909
-4.147354014598539	12.042709437963946	0.22300447645374372	0	19.1100670531405
-4.147354014598539	11.16837221633086	0.021081267375572057	1	10.3425206830433
-4.147354014598539	11.150344644750797	0.024447888065786922	1	13.1652081365983
-4.147354014598539	10.852889713679746	0.021632231459898107	2	11.306772522054
-4.147354014598539	10.68162778366914	0.020847107877918318	0	12.9772411767692
-4.147354014598539	10.591489925768823	0.07199035854433097	0	15.9853352881384
-4.1382299270073	12.1148197242842	0.042384068077685785	0	46.1575596552736
-4.1382299270073	12.105805938494168	0.020971074366102033	0	14.9869439456176
-4.1382299270073	12.087778366914105	0.07879189664242316	0	104.046558168957
-4.1382299270073	12.051723223753978	0.05050275576348399	0	12.1609533153906
-4.1382299270073	12.042709437963946	0.46818353796472734	0	10.5475459401689
-4.1382299270073	12.033695652173915	0.35865817270559414	0	10.8945643415817
-4.1382299270073	11.474840933191938	0.13733471032684924	1	15.2941593402207
-4.1382299270073	11.204427359490987	0.10402376073949475	1	47.9355695559635
-4.129105839416058	11.96158536585366	0.037815656231898885	0	20.2897429936241
-4.129105839416058	11.474840933191938	0.10679579936289318	1	13.9485329208789
-4.129105839416058	11.3216065747614	0.04876377443238801	1	25.0406828826628
-4.129105839416058	11.204427359490987	0.13740358045989393	1	28.5359938900544
-4.129105839416058	11.195413573700955	0.07612545980659187	1	27.018369460397
-4.129105839416058	11.177386002120892	0.024629821043388518	1	16.0215658990871
-4.1199817518248185	12.096792152704136	0.10002008743847117	0	15.9219685222071
-4.1199817518248185	12.078764581124073	0.027107438110837746	0	9.8196888042229
-4.1199817518248185	11.754268292682926	0.023988751243142523	2	55.1202166457216
-4.1199817518248185	11.510896076352065	0.03175619842491898	1	19.3742525139544
-4.1199817518248185	11.330620360551432	0.032672176809871896	1	37.1834772384448
-4.1199817518248185	11.3216065747614	0.17585399396746765	1	12.8950707168417
-4.1199817518248185	11.303579003181337	0.05376721750521192	1	13.2487722656339
-4.1199817518248185	11.294565217391305	0.10140495892599517	1	44.3992834095753
-4.1199817518248185	11.258510074231179	0.06775482107611264	1	24.9107895845956
-4.1199817518248185	11.195413573700955	0.05487890339365191	1	14.058846015859
-4.1199817518248185	11.177386002120892	0.024194214965782914	1	48.3963143351966
-4.1199817518248185	11.087248144220572	0.05166264986524395	1	47.4251016104038
-4.1199817518248185	10.654586426299044	0.12285009214457343	0	35.7291065883414
-4.110857664233576	12.141861081654294	0.05492366848739923	0	10.0646073985712
-4.110857664233576	12.096792152704136	0.10213154308468689	0	10.7115894557134
-4.110857664233576	12.078764581124073	0.04200987169321846	0	13.6675978483562
-4.110857664233576	11.510896076352065	0.04029614325598174	1	9.71962689057156
-4.110857664233576	11.366675503711559	0.024958677862204758	1	28.1743078604552
-4.110857664233576	11.087248144220572	0.26240472935695275	1	15.8214757385936
-4.110857664233576	11.078234358430539	0.1160078052632949	1	13.1182191047227
-4.101733576642336	12.16890243902439	0.035544077616111905	0	12.8560044767126
-4.101733576642336	12.015668080593851	0.02846418723405576	0	42.785805196411
-4.101733576642336	11.997640509013786	0.033209366293514474	0	13.0886693612383
-4.101733576642336	11.420758218451748	0.04960055138550552	2	10.1683994232342
-4.101733576642336	11.366675503711559	0.11987144208421893	1	37.281496968849
-4.101733576642336	11.357661717921527	0.19452479306389298	1	13.9603855062901
-4.101733576642336	11.087248144220572	0.0837190093573402	1	9.44582067991169
-4.101733576642336	11.078234358430539	0.06525998604531383	1	12.3750222896678
-4.101733576642336	11.069220572640509	0.061494490062489214	1	11.9749470385319
-4.101733576642336	10.997110286320254	0.05133608771772946	1	9.64358459303111
-4.101733576642336	10.988096500530222	0.07461432585061765	1	44.7168483582895
-4.101733576642336	10.970068928950159	0.036601813821231614	1	10.1200884643264
-4.101733576642336	10.961055143160127	0.04623966951463737	1	23.7311022017655
-4.101733576642336	10.943027571580062	0.022169995434143965	1	35.4283894479507
-4.101733576642336	10.915986214209969	0.020541781392751958	1	28.3969649647879
-4.101733576642336	10.906972428419936	0.03488980747204201	1	17.5456469129843
-4.101733576642336	10.843875927889712	0.0390731172655143	1	11.7235388076467
-4.092609489051094	12.177916224814421	0.34742539263706573	0	13.2245011985309
-4.092609489051094	12.16890243902439	0.022155647488201365	0	12.4750769731491
-4.092609489051094	12.006654294803818	0.03477272753622017	0	228.454368338031
-4.092609489051094	11.997640509013786	0.046570247748318847	0	23.1980929693787
-4.092609489051094	11.709199363732766	0.039166666891060624	1	54.4968867755007
-4.092609489051094	10.970068928950159	0.03214876100128772	1	13.5701244494261
-4.092609489051094	10.879931071049839	0.02444214883037642	1	12.9747032157571
-4.092609489051094	10.825848356309649	0.04503730496705747	1	12.0237208997524
-4.092609489051094	10.816834570519617	0.052681358496348064	1	12.2785840287314
-4.092609489051094	10.753738069989392	0.20108930210038728	0	11.4367522932368
-4.092609489051094	10.74472428419936	0.06947658406051933	0	18.6727593073373
-4.083485401459854	12.186930010604453	0.2599420350673152	0	16.5486726113788
-4.083485401459854	12.177916224814421	0.6062052352007699	0	13.1204621608166
-4.083485401459854	12.16890243902439	0.34248106113134635	0	19.0981300280293
-4.083485401459854	12.159888653234358	0.09939680925070071	0	25.0756139104207
-4.083485401459854	12.06073700954401	0.04038567511240641	0	20.2655826080338
-4.083485401459854	12.024681866383883	0.02387741062687893	0	29.6573125209819
-4.083485401459854	11.970599151643691	0.03245236466445175	0	59.0244173512379
-4.083485401459854	11.790323435843053	0.03695592293552324	1	27.8367472865209
-4.083485401459854	11.709199363732766	0.0775344350711972	1	44.2358272197668
-4.083485401459854	11.501882290562033	0.08875860911724613	1	11.3685224868822
-4.083485401459854	11.492868504772002	0.24632001960978783	1	17.5794696481924
-4.083485401459854	11.366675503711559	0.0235060839138779	1	14.6312357636511
-4.083485401459854	11.303579003181337	0.13700585351738276	2	10.8599565428317
-4.083485401459854	11.231468716861084	0.04703282819074743	1	10.7525972460169
-4.083485401459854	11.22245493107105	0.04552571162055521	1	14.6129680987681
-4.083485401459854	10.879931071049839	0.03375057421946058	1	14.7546034029993
-4.083485401459854	10.753738069989392	0.20459710715798768	0	21.8328604697028
-4.0743613138686126	12.195943796394484	0.14327708846447512	0	18.3428809391438
-4.0743613138686126	12.186930010604453	0.47066689956889435	0	23.8274186246057
-4.0743613138686126	12.177916224814421	0.6310961896858964	0	9.83614247833303
-4.0743613138686126	12.16890243902439	0.5201629922717225	0	20.7735182987801
-4.0743613138686126	12.159888653234358	0.06437500068253162	0	19.6832057079789
-4.0743613138686126	12.069750795334041	0.03975895336095025	0	10.9389726338245
-4.0743613138686126	12.06073700954401	0.12226239723317764	0	32.8910795510854
-4.0743613138686126	12.051723223753978	0.18111799797357292	0	16.5978599731399
-4.0743613138686126	12.024681866383883	0.02271349855497772	0	22.2639824458821
-4.0743613138686126	11.997640509013786	0.06088842960899952	0	13.3357698546844
-4.0743613138686126	11.853419936373276	0.14267217586087247	1	17.6228247653818
-4.0743613138686126	11.844406150583243	0.1345247940222422	1	14.3660740878362
-4.0743613138686126	11.790323435843053	0.1438533062654383	1	29.8684754285717
-4.0743613138686126	11.664130434782606	0.05608815518547509	1	34.5645694688995
-4.0743613138686126	11.501882290562033	0.08190427041521259	1	13.4278675094648
-4.0743613138686126	11.492868504772002	0.11341196070932873	1	173.684345434027
-4.0743613138686126	11.22245493107105	0.046528925820892936	1	26.0719897744923
-4.0743613138686126	10.97908271474019	0.025984848770440792	2	27.5874851749831
-4.0743613138686126	10.879931071049839	0.048430900209090286	1	54.9818115848875
-4.0743613138686126	10.528393425238601	0.11176308546346778	0	33.1290185438422
-4.065237226277373	12.186930010604453	0.16755796755996405	0	11.6927766178474
-4.065237226277373	12.177916224814421	0.4190409779081158	0	17.5228698068507
-4.065237226277373	12.16890243902439	0.33180153774280174	0	13.967716784861
-4.065237226277373	12.159888653234358	0.08279901375490077	0	15.0620765468635
-4.065237226277373	12.051723223753978	0.024644168666764797	0	12.7322154480132
-4.065237226277373	11.853419936373276	0.25893135893111136	1	10.6895758146903
-4.065237226277373	11.844406150583243	0.3218296602146299	1	9.72799962371807
-4.065237226277373	11.835392364793213	0.06232782372773864	1	21.3729240114751
-4.065237226277373	11.22245493107105	0.02687729596624187	1	27.659317461546
-4.065237226277373	11.006124072110286	0.023930211501963	1	17.975932692116
-4.065237226277373	10.915986214209969	0.02821453146841012	1	17.72141967625
-4.065237226277373	10.906972428419936	0.025118228220472143	1	16.6366760193239
-4.065237226277373	10.888944856839872	0.023162305013806214	1	10.8243697192479
-4.065237226277373	10.879931071049839	0.0890335167202295	1	35.1451548467675
-4.065237226277373	10.83486214209968	0.020053948682897234	1	11.1884029561606
-4.065237226277373	10.528393425238601	0.1063774112860362	0	14.3483402398565
-4.065237226277373	10.51937963944857	0.03224977009436664	0	12.7987846969991
-4.056113138686131	12.186930010604453	0.11813360845341406	0	10.1665318980556
-4.056113138686131	12.177916224814421	0.026039945022732602	0	14.7971616408092
-4.056113138686131	11.970599151643691	0.02041551903649872	0	15.592028915392
-4.056113138686131	11.96158536585366	0.021202938608094756	1	29.558630313483
-4.056113138686131	11.87144750795334	0.02913223144119862	2	11.5435696248321
-4.056113138686131	11.015137857900319	0.05204143801389956	1	15.8825656673881
-4.056113138686131	11.006124072110286	0.1464026634506151	1	19.3117558687112
-4.056113138686131	10.915986214209969	0.20978650063626905	1	17.6513984239523
-4.056113138686131	10.906972428419936	0.05326446295252033	1	27.6200893592109
-4.056113138686131	10.879931071049839	0.04343778715881647	1	20.0282602670109
-4.056113138686131	10.870917285259809	0.045592287063598635	1	13.7196984079758
-4.056113138686131	10.816834570519617	0.02236225910280265	2	31.549247843777
-4.056113138686131	10.789793213149522	0.03388142801733578	1	11.4108726474379
-4.056113138686131	10.762751855779426	0.051184573229621444	1	52.8365661356989
-4.046989051094891	12.105805938494168	0.12105142385819379	0	19.7720180383201
-4.046989051094891	12.096792152704136	0.06854683162651812	0	19.7562173024773
-4.046989051094891	11.970599151643691	0.13101756228185168	0	51.3445993765205
-4.046989051094891	11.96158536585366	0.07322314038931155	1	18.1664524729688
-4.046989051094891	11.754268292682926	0.022885675154480277	1	26.8942183180273
-4.046989051094891	11.195413573700955	0.0245494717242671	1	21.0487616373531
-4.046989051094891	11.015137857900319	0.25913223237617344	1	28.2268965431372
-4.046989051094891	11.006124072110286	0.4161283307729984	1	18.4537657571851
-4.046989051094891	10.997110286320254	0.026260330644308355	1	25.4163091701735
-4.046989051094891	10.789793213149522	0.05201790604404374	1	11.6615197522007
-4.046989051094891	10.735710498409329	0.020413797004550115	1	19.3490893250998
-4.037864963503649	12.186930010604453	0.07707300307236467	0	10.8542783736066
-4.037864963503649	12.1148197242842	0.16020948161330875	0	31.3607200801033
-4.037864963503649	12.105805938494168	0.0466253442624036	0	12.8297520842193
-4.037864963503649	12.096792152704136	0.06591597811381023	0	13.5042339904274
-4.037864963503649	12.051723223753978	0.033122704604092765	0	37.9979193261201
-4.037864963503649	12.042709437963946	0.02869605128437865	0	49.2978717158246
-4.037864963503649	11.997640509013786	0.05376033104167266	0	17.5228698068507
-4.037864963503649	11.970599151643691	0.02354683234644871	0	32.8239878475301
-4.037864963503649	11.96158536585366	0.03553718996982948	0	12.1858329849207
-4.037864963503649	11.880461293743371	0.03948174937098633	1	45.2082813169155
-4.037864963503649	11.564978791092258	0.04097796186746335	1	31.2506422514408
-4.037864963503649	11.555965005302225	0.0696235081354777	1	11.7066499120898
-4.037864963503649	11.438785790031812	0.06707300238983303	1	18.5435266669017
-4.037864963503649	11.42977200424178	0.20264807327588397	1	10.7211968832158
-4.037864963503649	11.339634146341464	0.0663154270321715	1	14.5402522583627
-4.037864963503649	11.330620360551432	0.021386593435324876	1	9.91437178824916
-4.037864963503649	11.303579003181337	0.032773186454585955	1	15.4280101936849
-4.037864963503649	11.240482502651115	0.07423553767858768	1	12.429623180865
-4.037864963503649	11.231468716861084	0.09889807221468758	1	9.81658324690022
-4.037864963503649	11.195413573700955	0.13371269512644002	1	18.8138376016292
-4.037864963503649	11.186399787910924	0.07688705232096651	1	12.8815330617106
-4.037864963503649	11.015137857900319	0.06963039492158327	1	14.4101135656306
-4.037864963503649	11.006124072110286	0.03983298875303829	1	25.4313077149362
-4.037864963503649	10.997110286320254	0.020079201403786155	1	25.3908468660189
-4.037864963503649	10.97908271474019	0.027355945797527537	1	19.7562173024773
