-4.284215328467154	11.997640509013786	0.026460055042715636	0	11.7417049770007
-4.284215328467154	11.970599151643691	0.07169478859620934	0	18.7747726705821
-4.284215328467154	11.916516436903501	0.013636363866282444	0	15.7114635540535
-4.284215328467154	11.754268292682926	0.012897153517779184	2	17.4473491365406
-4.284215328467154	11.682158006362673	0.08410468383396372	1	15.1214568535602
-4.284215328467154	11.67314422057264	0.03289944906795726	1	56.3863225665032
-4.284215328467154	11.610047720042417	0.014283746719360352	1	9.4905938385874
-4.284215328467154	11.348647932131495	0.21367481642610886	1	11.1174541017094
-4.284215328467154	11.339634146341464	0.04820936708824308	1	10.8623274394045
-4.284215328467154	11.26752386002121	0.08554407751793953	1	13.2659174345573
-4.284215328467154	11.258510074231179	0.3456910027148677	1	43.711614349191
-4.284215328467154	11.249496288441147	0.4415576226945017	1	31.0564399368866
-4.284215328467154	11.240482502651115	0.3783763776666978	1	12.0371096410002
-4.284215328467154	11.231468716861084	0.5067028249946295	1	20.6408464891051
-4.284215328467154	11.22245493107105	0.5979137949850044	1	9.95447047952531
-4.284215328467154	11.213441145281019	0.5016293622559191	1	13.6021062860022
-4.284215328467154	11.204427359490987	0.6902117763220096	1	12.6150277277687
-4.284215328467154	11.195413573700955	0.7481123715568991	1	12.9747032157571
-4.284215328467154	11.186399787910924	0.7411134076585957	1	10.2827076439859
-4.284215328467154	11.177386002120892	0.7136604718974991	1	16.7996789554649
-4.284215328467154	11.16837221633086	0.4401629947213566	1	23.4385539574929
-4.284215328467154	11.159358430540829	0.371736109565286	1	32.2157204886441
-4.284215328467154	11.150344644750797	0.5348611111360437	1	37.8730421736772
-4.284215328467154	11.141330858960766	0.5025631310332056	1	103.272974583801
-4.284215328467154	11.132317073170734	0.5155297286463718	1	15.6603332560119
-4.284215328467154	11.123303287380699	0.11343663905181138	1	169.189758805256
-4.284215328467154	10.879931071049839	0.015480372045554367	1	54.9706847319454
-4.284215328467154	10.807820784729586	0.018441804287480372	1	10.8933672983163
-4.284215328467154	10.771765641569457	0.014297520693610696	1	11.0379541949805
-4.284215328467154	10.663600212089076	0.023456152649486767	0	21.1400289463602
-4.284215328467154	10.537407211028633	0.019297520581413718	0	50.786049744934
-4.284215328467154	10.528393425238601	0.06689393934081582	0	30.2627471620144
-4.275091240875913	12.051723223753978	0.06209366390751857	0	17.3365785152628
-4.275091240875913	11.988626723223755	0.028071625690834195	0	16.3365179768804
-4.275091240875913	11.970599151643691	0.16603305901265614	0	85.7048684363184
-4.275091240875913	11.862433722163306	0.011597796010036096	0	15.196653313237
-4.275091240875913	11.72722693531283	0.023389003917282707	1	46.2968495815098
-4.275091240875913	11.682158006362673	0.024889807383219404	1	12.7133338168641
-4.275091240875913	11.67314422057264	0.047506887407863845	1	11.9648945947613
-4.275091240875913	11.258510074231179	0.019513315270928772	1	9.73327725539888
-4.275091240875913	11.249496288441147	0.06798898103190405	1	23.4445150351458
-4.275091240875913	11.240482502651115	0.3053236939860325	1	26.7563647024549
-4.275091240875913	11.231468716861084	0.2743394164010591	1	10.5983453909315
-4.275091240875913	11.22245493107105	0.047225092163272926	1	11.8473414560127
-4.275091240875913	11.213441145281019	0.013188705472385182	1	11.4812510715499
-4.275091240875913	11.204427359490987	0.1432920113731833	1	17.6342040351104
-4.275091240875913	11.195413573700955	0.7306617294760313	1	15.7954872437661
-4.275091240875913	11.186399787910924	0.7039881761962292	1	24.761675287635
-4.275091240875913	11.177386002120892	0.6990071159811582	1	15.5453862493876
-4.275091240875913	11.16837221633086	0.5538797070372338	1	11.5753149461915
-4.275091240875913	11.159358430540829	0.6857874186272715	1	11.5995559529564
-4.275091240875913	11.150344644750797	0.7855796593684776	1	51.9382888827816
-4.275091240875913	11.141330858960766	0.5273186422142329	1	20.1383618516001
-4.275091240875913	11.132317073170734	0.09287419698752608	1	11.9419613730218
-4.275091240875913	11.006124072110286	0.056301652735354854	1	22.740940108629
-4.275091240875913	10.897958642629906	0.013209366527258182	1	12.2839435383264
-4.275091240875913	10.798806998939554	0.015241046788645726	1	23.0748880361504
-4.275091240875913	10.771765641569457	0.06498852123466192	1	16.5702966477003
-4.275091240875913	10.717682926829266	0.036115703208773754	2	11.4036610760031
-4.275091240875913	10.68162778366914	0.07667871933824875	0	13.1579968744039
-4.275091240875913	10.564448568398728	0.011377410636228675	0	12.5910060338831
-4.265967153284672	12.051723223753978	0.12118457361763599	0	10.3819245694226
-4.265967153284672	12.015668080593851	0.010000000186994961	0	26.1733556784841
-4.265967153284672	11.934544008483565	0.020991735813664453	0	24.5030627241582
-4.265967153284672	11.862433722163306	0.021694215017206527	0	49.9104051980568
-4.265967153284672	11.835392364793213	0.01732093671723908	1	15.9917928591244
-4.265967153284672	11.82637857900318	0.02120523449486377	1	14.2606773972487
-4.265967153284672	11.736240721102863	0.012052341727649463	1	25.1162645921214
-4.265967153284672	11.646102863202543	0.03573691467210358	1	19.5818896235355
-4.265967153284672	11.637089077412512	0.01957300276849784	1	16.6083812962304
-4.265967153284672	11.258510074231179	0.02768595056440316	1	18.2081647625452
-4.265967153284672	11.249496288441147	0.023209366709578273	1	12.8669073461171
-4.265967153284672	11.240482502651115	0.22102043221043605	1	113.401023758697
-4.265967153284672	11.231468716861084	0.11472968352542205	1	14.8958823224547
-4.265967153284672	11.22245493107105	0.01697658418674095	1	13.6125620276394
-4.265967153284672	11.213441145281019	0.03949035861912896	1	10.3007703251401
-4.265967153284672	11.204427359490987	0.07568181891534842	1	71.2007943949737
-4.265967153284672	11.195413573700955	0.7220431594848633	1	14.9524314112417
-4.265967153284672	11.186399787910924	0.7896608123779296	1	10.6194463336545
-4.265967153284672	11.177386002120892	0.7648238062391094	1	12.8900947594198
-4.265967153284672	11.16837221633086	0.710699608335308	1	11.9488366649776
-4.265967153284672	11.159358430540829	0.7559090883591596	1	31.1497831659265
-4.265967153284672	11.150344644750797	0.7628541087730258	1	67.0526747808828
-4.265967153284672	11.141330858960766	0.4394777339673509	1	11.8570144674351
-4.265967153284672	11.132317073170734	0.06209366409918841	1	10.7126688023042
-4.265967153284672	11.033165429480382	0.015502755160425225	1	118.840496900316
-4.265967153284672	11.024151643690349	0.010550964411567238	1	16.855033508362
-4.265967153284672	11.006124072110286	0.04700470630327861	1	18.4846154776538
-4.265967153284672	10.997110286320254	0.03808023407879998	1	12.5861928066547
-4.265967153284672	10.897958642629906	0.01815828737090616	1	11.3686985577809
-4.265967153284672	10.825848356309649	0.06077134951423198	1	22.6916165822812
-4.265967153284672	10.816834570519617	0.020034435197418814	1	14.135816646441
-4.265967153284672	10.68162778366914	0.07273014294399935	0	18.3845406802754
-4.265967153284672	10.672613997879107	0.40763085636438107	0	14.8334473042015
-4.265967153284672	10.663600212089076	0.09137511461856317	0	10.6589512707473
-4.265967153284672	10.555434782608696	0.01712809917973537	0	16.2883695747349
-4.265967153284672	10.51937963944857	0.012713498807420917	0	10.7329008775575
-4.256843065693429	12.051723223753978	0.04447658413064247	0	10.4141196561769
-4.256843065693429	12.006654294803818	0.02345041329252954	0	19.5952161380437
-4.256843065693429	11.997640509013786	0.04598197873433431	0	13.0041497739009
-4.256843065693429	11.970599151643691	0.014891528947680605	0	13.42016221791
-4.256843065693429	11.934544008483565	0.01920110184538598	0	30.860642003604
-4.256843065693429	11.898488865323435	0.01008264478047689	0	10.5478232462416
-4.256843065693429	11.889475079533403	0.02394685509158116	0	11.7656990813799
-4.256843065693429	11.880461293743371	0.1759647607195611	0	11.6220663144891
-4.256843065693429	11.87144750795334	0.011577134931788727	1	12.1698350597019
-4.256843065693429	11.81736479321315	0.017811639266855576	1	14.0043038360672
-4.256843065693429	11.808351007423116	0.010743801771425733	1	10.5779817026793
-4.256843065693429	11.790323435843053	0.054508149492974375	1	15.8415508060042
-4.256843065693429	11.781309650053021	0.015168732479506846	1	15.6346119277295
-4.256843065693429	11.691171792152703	0.013754591390198351	1	35.9358942295414
-4.256843065693429	11.646102863202543	0.16127008668581647	1	12.3980708316863
-4.256843065693429	11.637089077412512	0.19358069410511095	1	28.8292993910429
-4.256843065693429	11.26752386002121	0.010716253533082847	1	9.48947151868379
-4.256843065693429	11.249496288441147	0.026421028941285375	1	21.7515359212343
-4.256843065693429	11.240482502651115	0.020903351928673534	1	16.5402381194016
-4.256843065693429	11.22245493107105	0.07973829212843205	1	11.6310583571769
-4.256843065693429	11.213441145281019	0.049751492420832315	1	12.7440474637933
-4.256843065693429	11.204427359490987	0.2123599641556833	1	11.9885762127333
-4.256843065693429	11.195413573700955	0.7241574833720338	1	18.4537657571851
-4.256843065693429	11.186399787910924	0.7343153134514303	1	11.3935043690794
-4.256843065693429	11.177386002120892	0.5949896704542871	1	12.9227616481513
-4.256843065693429	11.16837221633086	0.7031594363941867	1	29.4633242612687
-4.256843065693429	11.159358430540829	0.7444295218645357	1	14.7821761269975
-4.256843065693429	11.150344644750797	0.5243772967469458	1	14.1831654604594
-4.256843065693429	11.141330858960766	0.27122933786523107	1	31.3128809277549
-4.256843065693429	11.132317073170734	0.04656737833864549	1	31.5540282071519
-4.256843065693429	11.069220572640509	0.010548668566872093	1	17.3069096906835
-4.256843065693429	11.060206786850475	0.100599174265768	1	11.3219505377079
-4.256843065693429	11.051193001060446	0.027707185581618665	1	16.0200634094696
-4.256843065693429	10.915986214209969	0.04992883406900892	1	31.490841647889
-4.256843065693429	10.816834570519617	0.011527777858808928	1	16.7591351360427
-4.256843065693429	10.74472428419936	0.017403581301371256	1	11.4157336872579
-4.256843065693429	10.735710498409329	0.02823002773172716	1	24.4953818727297
-4.256843065693429	10.68162778366914	0.32876894001399765	0	11.8826426998129
-4.256843065693429	10.672613997879107	0.5124185054068472	0	30.4023798548334
-4.256843065693429	10.663600212089076	0.13827020311355592	0	11.9376260241704
-4.256843065693429	10.600503711558854	0.014290633598963421	0	16.1204750700958
-4.256843065693429	10.546420996818664	0.01104109286326988	0	10.905890248649
-4.24771897810219	12.051723223753978	0.10042011010880565	0	9.66665672883821
-4.24771897810219	12.015668080593851	0.021260330466663136	0	17.0196619564941
-4.24771897810219	12.006654294803818	0.13810720928042544	0	10.0421577178065
-4.24771897810219	11.997640509013786	0.20822314055293215	0	14.2266133850374
-4.24771897810219	11.943557794273596	0.01397784675803839	0	19.8564440270752
-4.24771897810219	11.808351007423116	0.0235606060776056	1	16.8344153161496
-4.24771897810219	11.790323435843053	0.012913223084281472	1	13.1634144188338
-4.24771897810219	11.781309650053021	0.04908402226017971	1	11.9143185928465
-4.24771897810219	11.646102863202543	0.04184573011304817	1	22.2982126973799
-4.24771897810219	11.420758218451748	0.1811036506213394	1	10.3417078370843
-4.24771897810219	11.411744432661717	0.016639118587269505	1	27.4783037453592
-4.24771897810219	11.285551431601274	0.015206611334108841	1	80.3503781122981
-4.24771897810219	11.258510074231179	0.013099173597261015	1	19.4912759831403
-4.24771897810219	11.231468716861084	0.16048668518720885	1	12.2814649185075
-4.24771897810219	11.22245493107105	0.5208075085808249	1	11.5494472761525
-4.24771897810219	11.213441145281019	0.15532254523856967	1	11.9411052649206
-4.24771897810219	11.204427359490987	0.26181244133967974	1	10.7009745098506
-4.24771897810219	11.195413573700955	0.6152955704109342	1	12.9772411767692
-4.24771897810219	11.186399787910924	0.6225154944775152	1	40.5021139574032
-4.24771897810219	11.177386002120892	0.7357397830439548	1	21.197954581968
-4.24771897810219	11.16837221633086	0.7126681568669337	1	11.9255880110245
-4.24771897810219	11.159358430540829	0.7601354454077927	1	14.2279015694524
-4.24771897810219	11.150344644750797	0.6406336086497587	1	38.2543158107542
-4.24771897810219	11.141330858960766	0.24391069892808503	1	10.7849187103142
-4.24771897810219	11.132317073170734	0.026905418031355915	1	15.6261644385553
-4.24771897810219	11.069220572640509	0.010104453713286155	1	13.1744172783495
-4.24771897810219	11.060206786850475	0.09497933959960937	1	16.0259550766235
-4.24771897810219	11.051193001060446	0.012789256362354054	1	14.9169117410272
-4.24771897810219	10.68162778366914	0.01418044084661147	0	18.9968870765855
-4.24771897810219	10.672613997879107	0.08537362275871577	0	10.2468804642395
-4.24771897810219	10.609517497348886	0.01173553717370127	0	10.759115416059
-4.24771897810219	10.528393425238601	0.010048209368013867	0	11.6477651549713
-4.24771897810219	10.510365853658538	0.017382920171700275	0	25.8237382793384
-4.238594890510949	12.06073700954401	0.014710743922813265	0	19.0952158560406
-4.238594890510949	12.051723223753978	0.021641414445989274	0	36.7942720312803
-4.238594890510949	12.015668080593851	0.05051652937309414	0	10.1385579314184
-4.238594890510949	12.006654294803818	0.11066115688342675	0	26.7339914012698
-4.238594890510949	11.997640509013786	0.026590909266004374	0	16.5402381194016
-4.238594890510949	11.934544008483565	0.01741850320965636	0	12.2585913404425
-4.238594890510949	11.916516436903501	0.03613636462361205	0	15.5204360499279
-4.238594890510949	11.709199363732766	0.011157024981928805	1	36.7550469876623
-4.238594890510949	11.294565217391305	0.07404958727780508	1	29.6212551069626
-4.238594890510949	11.276537645811242	0.01634354915338404	1	14.0258270250434
-4.238594890510949	11.26752386002121	0.045399449049257766	1	13.5928210769333
-4.238594890510949	11.231468716861084	0.21136822787453147	1	16.6083812962304
-4.238594890510949	11.22245493107105	0.5355039014629289	1	13.1264006412874
-4.238594890510949	11.213441145281019	0.5016431374643363	1	11.0521467935825
-4.238594890510949	11.204427359490987	0.5526411836287555	1	20.4422200979346
-4.238594890510949	11.195413573700955	0.28941632313354343	1	30.1224671917771
-4.238594890510949	11.186399787910924	0.7383103760364009	1	9.7786851393999
-4.238594890510949	11.177386002120892	0.7550866627412685	1	13.5170072597945
-4.238594890510949	11.16837221633086	0.7252439161936441	1	13.9455643273372
-4.238594890510949	11.159358430540829	0.4529780748638451	1	27.8219839096089
-4.238594890510949	11.150344644750797	0.19208046403118204	1	29.4414485369989
-4.238594890510949	11.141330858960766	0.039880051023819876	1	33.9202607202184
-4.238594890510949	11.087248144220572	0.011081267258700202	2	44.5524586295912
-4.238594890510949	11.060206786850475	0.042748508701137465	1	22.476271890932
-4.238594890510949	10.807820784729586	0.013595041649014341	2	18.7372632879407
-4.229470802919709	12.024681866383883	0.025847107359007294	0	69.0263529150847
-4.229470802919709	12.015668080593851	0.029634986858741906	0	13.4022348304653
-4.229470802919709	11.988626723223755	0.014028925689996457	0	31.2762066085514
-4.229470802919709	11.96158536585366	0.011990357997370702	0	11.9450359739003
-4.229470802919709	11.943557794273596	0.010957300228231095	0	11.9976220281187
-4.229470802919709	11.934544008483565	0.035812672376632694	0	11.0161363498756
-4.229470802919709	11.889475079533403	0.03990128623738008	1	11.2605715428978
-4.229470802919709	11.81736479321315	0.06842975221428219	1	12.1315424184917
-4.229470802919709	11.808351007423116	0.014235537229799759	1	12.9821640531237
-4.229470802919709	11.763282078472958	0.02204545475454891	1	10.2320224584155
-4.229470802919709	11.754268292682926	0.02059228665688459	1	35.1665012855203
-4.229470802919709	11.736240721102863	0.015585973519904942	1	12.8612459667883
-4.229470802919709	11.72722693531283	0.03621212117812213	1	26.6333403675054
-4.229470802919709	11.7182131495228	0.01699724526498832	1	32.0055453005388
-4.229470802919709	11.294565217391305	0.02320936596627329	1	12.390967115497
-4.229470802919709	11.276537645811242	0.0451584028262718	1	11.5457505942228
-4.229470802919709	11.26752386002121	0.03973140530960233	1	22.2663018066798
-4.229470802919709	11.258510074231179	0.01247245178970636	1	12.2659809081618
-4.229470802919709	11.22245493107105	0.11359331967316422	1	12.6508044694036
-4.229470802919709	11.213441145281019	0.10246556584040323	1	10.9853666052573
-4.229470802919709	11.204427359490987	0.1140736908538669	1	12.9821640531237
-4.229470802919709	11.195413573700955	0.2140909068958432	1	12.1526578098835
-4.229470802919709	11.186399787910924	0.7477852407343247	1	9.61792891126043
-4.229470802919709	11.177386002120892	0.7723966978484509	1	11.3000536743174
-4.229470802919709	11.16837221633086	0.33284091033187563	1	10.2256830382547
-4.229470802919709	11.150344644750797	0.11760101095367881	1	10.2468804642395
-4.229470802919709	10.897958642629906	0.14250573974029696	1	11.7574875989889
-4.229470802919709	10.708669141039234	0.023336202920651902	0	12.5856459717659
-4.220346715328466	12.033695652173915	0.014820936698539585	0	23.8558780981895
-4.220346715328466	12.024681866383883	0.022658402012843713	0	23.1889257274974
-4.220346715328466	12.015668080593851	0.028119834890552597	0	13.542602839168
-4.220346715328466	11.952571580063628	0.014820936731263704	0	55.3851862894306
-4.220346715328466	11.943557794273596	0.01020661155382792	0	31.2506422514408
-4.220346715328466	11.889475079533403	0.0460617529036952	1	11.6969516075219
-4.220346715328466	11.880461293743371	0.14654901239918725	1	13.0547560248992
-4.220346715328466	11.808351007423116	0.014786501716164982	1	12.5986409882149
-4.220346715328466	11.754268292682926	0.010200298463597018	1	12.1975286171067
-4.220346715328466	11.72722693531283	0.012232552836923039	1	16.6276820365825
-4.220346715328466	11.7182131495228	0.022954545642815384	1	14.2093715510777
-4.220346715328466	11.610047720042417	0.012057507033441581	1	25.0423355143748
-4.220346715328466	11.492868504772002	0.026048554037131515	1	12.3982691752181
-4.220346715328466	11.285551431601274	0.052437442643969656	1	27.5273752764406
-4.220346715328466	11.276537645811242	0.03550275528197195	1	11.6837748522662
-4.220346715328466	11.249496288441147	0.011446281133913525	1	10.6497685939753
-4.220346715328466	11.213441145281019	0.025201446318158915	1	13.2654252710883
-4.220346715328466	11.204427359490987	0.027701446243360933	1	25.3197000523708
-4.220346715328466	11.195413573700955	0.033528466869803035	1	11.5995559529564
-4.220346715328466	11.186399787910924	0.5161644869832431	1	13.6097075307912
-4.220346715328466	11.177386002120892	0.5394415736525667	1	20.4492251004304
-4.220346715328466	11.16837221633086	0.054850780533809276	1	15.9045446505372
-4.220346715328466	10.897958642629906	0.010312213009479	1	14.9137433718921
-4.220346715328466	10.888944856839872	0.011120293883716357	1	18.6913509982552
-4.220346715328466	10.69064156945917	0.014929407806957474	0	12.1337297410731
-4.220346715328466	10.618531283138918	0.010943526193207384	0	12.8581526062948
-4.220346715328466	10.609517497348886	0.03037878805515813	0	16.9716591618701
-4.220346715328466	10.600503711558854	0.04695821842025308	0	12.0464509981788
-4.220346715328466	10.555434782608696	0.01022038550002902	0	12.9454651690192
-4.211222627737227	12.186930010604453	0.036942149059445255	0	54.0148971259899
-4.211222627737227	12.078764581124073	0.016584022358352064	0	14.3665690214054
-4.211222627737227	11.979612937433723	0.0411432508206835	0	15.3617647735956
-4.211222627737227	11.898488865323435	0.0116000919342041	1	64.1447156122408
-4.211222627737227	11.889475079533403	0.04068181782142789	1	13.3572496108943
-4.211222627737227	11.880461293743371	0.06287190089973749	1	91.8522126347826
-4.211222627737227	11.82637857900318	0.010158402316710528	1	13.3148054828857
-4.211222627737227	11.81736479321315	0.010247933794470395	1	16.2253749479488
-4.211222627737227	11.808351007423116	0.028016528863532876	1	54.726949730953
-4.211222627737227	11.682158006362673	0.03691460071825513	2	10.227959100651
-4.211222627737227	11.501882290562033	0.010915977950189627	1	24.8394335294602
-4.211222627737227	11.285551431601274	0.05809228610992432	1	19.6271988526424
-4.211222627737227	11.276537645811242	0.010778237057667152	1	11.8723586405035
-4.211222627737227	11.204427359490987	0.031143250960929725	1	15.9744335808077
-4.211222627737227	11.195413573700955	0.0440639348637824	1	13.8899583918113
-4.211222627737227	11.186399787910924	0.3294094349823746	1	22.8135009724412
-4.211222627737227	11.177386002120892	0.39649449020741034	1	15.2066464146661
-4.211222627737227	11.16837221633086	0.03938705233966604	1	11.5434847237877
-4.211222627737227	11.159358430540829	0.014556933094473446	1	19.5665925927883
-4.211222627737227	10.961055143160127	0.010352387432958566	2	12.1397337061092
-4.211222627737227	10.83486214209968	0.010213498573677213	1	46.7040827011477
-4.211222627737227	10.762751855779426	0.010034435347014783	1	10.1786879480608
-4.211222627737227	10.735710498409329	0.013953167948068359	1	70.5670164699928
-4.211222627737227	10.537407211028633	0.06411558795910256	0	11.3766011017236
-4.202098540145985	12.195943796394484	0.09741907789660435	0	10.7543264521167
-4.202098540145985	12.186930010604453	0.07494834639511856	0	38.925190240194
-4.202098540145985	12.078764581124073	0.0415013779705646	0	11.0889488252278
-4.202098540145985	12.069750795334041	0.06744375567810208	0	16.7591351360427
-4.202098540145985	12.051723223753978	0.05497417348038917	0	12.9478333284545
-4.202098540145985	11.970599151643691	0.018141069566502292	0	10.791394712499
-4.202098540145985	11.907502651113466	0.013601928561341528	1	65.4879575559209
-4.202098540145985	11.81736479321315	0.012610767032585892	1	43.1782183658733
-4.202098540145985	11.808351007423116	0.030544077415092317	1	14.2134284258344
-4.202098540145985	11.564978791092258	0.014235537585090186	2	15.1146978986398
-4.202098540145985	11.393716861081653	0.012155647408728506	1	14.4144148138144
-4.202098540145985	11.384703075291622	0.14704545435250976	1	22.4375407345092
-4.202098540145985	11.204427359490987	0.014387052372390147	1	18.0599231458193
-4.202098540145985	11.195413573700955	0.010227272753622018	1	11.9571636349826
-4.202098540145985	11.186399787910924	0.04677685962471308	1	26.1539985186345
-4.202098540145985	11.177386002120892	0.013298898215387383	1	12.3887144579259
-4.202098540145985	11.159358430540829	0.05017217667897542	1	18.4746658559217
-4.202098540145985	11.141330858960766	0.03271349887754403	1	11.2384469275475
-4.202098540145985	11.132317073170734	0.019293503377951833	1	10.580469338028
-4.202098540145985	10.74472428419936	0.028719008324193017	1	27.516299570169
-4.202098540145985	10.735710498409329	0.028088843149297375	1	9.65022795735039
-4.202098540145985	10.708669141039234	0.01783057857494728	0	11.5041982376509
-4.202098540145985	10.699655355249202	0.013409664888007966	0	11.6453854856754
-4.202098540145985	10.663600212089076	0.021157025187623267	0	14.0185233155357
-4.192974452554745	12.186930010604453	0.01962293404223872	0	11.0526372290075
-4.192974452554745	12.1148197242842	0.024804867248909148	0	30.0760138580884
-4.192974452554745	12.078764581124073	0.05242653806536805	0	28.2322972842273
-4.192974452554745	12.069750795334041	0.37594811673257866	0	16.6366760193239
-4.192974452554745	12.06073700954401	0.14344409978155997	0	17.1754963289638
-4.192974452554745	11.898488865323435	0.03277548210761126	1	11.9567461796948
-4.192974452554745	11.889475079533403	0.045823576646692614	1	23.3367520275617
-4.192974452554745	11.81736479321315	0.01987316348038468	1	57.8873593995028
-4.192974452554745	11.763282078472958	0.08192148803262149	1	12.5864797300211
-4.192974452554745	11.754268292682926	0.02807851243019104	1	11.9876790228933
-4.192974452554745	11.655116648992577	0.013965220184887156	1	13.0337158195669
-4.192974452554745	11.384703075291622	0.028694329832114424	1	11.7625765907773
-4.192974452554745	11.294565217391305	0.01254820963448169	1	25.4519639193115
-4.192974452554745	11.204427359490987	0.011535812770619111	1	23.3299131321925
-4.192974452554745	11.141330858960766	0.03286271803986792	1	12.813962033127
-4.192974452554745	10.970068928950159	0.011212121346417595	1	19.7450449711883
-4.183850364963503	12.078764581124073	0.23067665287092617	0	22.6163331875879
-4.183850364963503	12.069750795334041	0.46718893728069233	0	11.4254102383484
-4.183850364963503	12.06073700954401	0.07183367723109675	0	38.8020155906343
-4.183850364963503	11.997640509013786	0.017702020275826548	0	11.4223743716449
-4.183850364963503	11.943557794273596	0.018127869844436643	1	33.040895065123
-4.183850364963503	11.934544008483565	0.04134986289342245	1	10.5873693147519
-4.183850364963503	11.925530222693533	0.20784148288240617	1	26.0719897744923
-4.183850364963503	11.81736479321315	0.09324380239318399	1	18.1596904270993
-4.183850364963503	11.808351007423116	0.011831956078024472	1	23.5591824413101
-4.183850364963503	11.763282078472958	0.04512396674997665	1	40.2462389561592
-4.183850364963503	11.754268292682926	0.06291724077860514	1	14.38662332212
-4.183850364963503	11.664130434782606	0.012118916707880355	1	11.1385781599227
-4.183850364963503	11.348647932131495	0.08301652968163582	1	11.459413737844
-4.183850364963503	11.339634146341464	0.0379407717480379	1	14.0961875238628
-4.183850364963503	11.303579003181337	0.011556473956388586	1	16.6578268933454
-4.183850364963503	11.294565217391305	0.010668044249216715	1	10.7987148115317
-4.183850364963503	11.150344644750797	0.024600551292008048	1	15.3342741436022
-4.183850364963503	11.141330858960766	0.014338843130597884	1	11.0227815291112
-4.183850364963503	10.970068928950159	0.037651515025718535	1	13.6641902177912
-4.183850364963503	10.961055143160127	0.01005509648136064	1	13.373065290931
-4.183850364963503	10.735710498409329	0.01699035809554306	0	19.9576480798099
-4.183850364963503	10.726696712619297	0.011735537211100258	0	12.0473136243345
-4.183850364963503	10.654586426299044	0.012458677745332904	0	10.4679760742858
-4.1747262773722635	12.195943796394484	0.011301652796128218	0	17.5309356315034
-4.1747262773722635	12.186930010604453	0.09952421938671785	0	43.706038455343
-4.1747262773722635	12.078764581124073	0.010655991694506475	0	12.3116844345389
-4.1747262773722635	12.069750795334041	0.1680406327715107	0	10.9929320090852
-4.1747262773722635	12.06073700954401	0.166352732405943	0	28.838593703642
-4.1747262773722635	12.015668080593851	0.02173611136043773	0	11.6562560809802
-4.1747262773722635	12.006654294803818	0.012239440137264775	0	25.7082476723974
-4.1747262773722635	11.997640509013786	0.012183195759268368	0	17.7820004563048
-4.1747262773722635	11.988626723223755	0.013450413372002396	0	17.6363112278785
-4.1747262773722635	11.943557794273596	0.014074839470433259	1	10.1081036245841
-4.1747262773722635	11.925530222693533	0.2665587687445622	1	30.4063830482363
-4.1747262773722635	11.81736479321315	0.020499885194441847	1	11.3712283165924
-4.1747262773722635	11.763282078472958	0.015895316857917636	1	14.4073786011595
-4.1747262773722635	11.72722693531283	0.14587752493690043	1	20.573587772595
-4.1747262773722635	11.7182131495228	0.027706612180261055	1	24.5636601922473
-4.1747262773722635	11.312592788971369	0.014581037670958275	1	15.9984755611666
-4.1747262773722635	11.303579003181337	0.09178432020019082	1	24.4953818727297
-4.1747262773722635	11.294565217391305	0.012417355322370342	1	17.5312983612792
-4.1747262773722635	11.249496288441147	0.017879935666626576	1	11.5570829334221
-4.1747262773722635	11.240482502651115	0.05423725918695038	1	12.201132347767
-4.1747262773722635	11.231468716861084	0.1925849410272112	1	10.7695060846212
-4.1747262773722635	11.16837221633086	0.12225895334692563	1	22.5064126443206
-4.1747262773722635	11.159358430540829	0.023860766770792942	1	59.9353198433379
-4.1747262773722635	11.150344644750797	0.01704545442730773	1	26.4726005528629
-4.1747262773722635	11.015137857900319	0.01165346665008395	1	14.1941408736549
-4.1747262773722635	10.952041357370096	0.011136363651238233	1	11.0649401748227
-4.1747262773722635	10.645572640509013	0.016129477005378874	0	10.905890248649
-4.165602189781021	12.195943796394484	0.048668503578971414	0	33.0590309305127
-4.165602189781021	12.096792152704136	0.021618457163081452	0	34.4059132581063
-4.165602189781021	12.087778366914105	0.029604568645065905	0	11.407055900594
-4.165602189781021	11.943557794273596	0.0374862263249416	1	15.2224085163701
-4.165602189781021	11.934544008483565	0.04053718959583955	1	13.992449059507
-4.165602189781021	11.81736479321315	0.31209366263127797	1	13.8488029309292
-4.165602189781021	11.763282078472958	0.09371441702749214	1	9.80437083829568
-4.165602189781021	11.72722693531283	0.011852617151596963	1	20.7024287239541
-4.165602189781021	11.691171792152703	0.017427686181722905	1	25.1217134111625
-4.165602189781021	11.682158006362673	0.016356749403710458	1	13.9398734917501
-4.165602189781021	11.303579003181337	0.026646005630493165	1	19.6571641063476
-4.165602189781021	11.240482502651115	0.037486225913552676	1	16.4228589579088
-4.165602189781021	11.231468716861084	0.06276859543370265	1	16.1007637475733
-4.165602189781021	11.16837221633086	0.01366448577712564	1	11.2849647890356
-4.165602189781021	11.159358430540829	0.17387626306683407	1	12.5229346477633
-4.165602189781021	11.150344644750797	0.029279155170216276	1	9.91009522893693
-4.165602189781021	10.961055143160127	0.010082644705678902	1	10.8862679705801
-4.165602189781021	10.897958642629906	0.017086777004541136	1	12.0378099970318
-4.165602189781021	10.870917285259809	0.01572314080537534	1	12.8523546215493
-4.165602189781021	10.816834570519617	0.012376032941481646	1	18.7747726705821
-4.165602189781021	10.771765641569457	0.027706611684724398	1	10.7586254797108
