-3.7469512195121952	11.042553191489361	5	0	10.7995762118977	0
-3.7469512195121952	11.033510638297873	10	0	96.0961312996295	0
-3.7469512195121952	11.024468085106383	11	0	22.6506084945095	0
-3.7469512195121952	11.015425531914893	2	0	10.9066367551984	0
-3.7469512195121952	11.006382978723405	3	0	10.4463485936328	0
-3.7469512195121952	10.988297872340425	5	0	7.38664496343524	0
-3.7469512195121952	10.979255319148937	1	0	8.71663079783882	0
-3.7469512195121952	10.961170212765957	369	0	70.1954533381057	0
-3.7469512195121952	10.952127659574469	123	0	5.64535349311229	0
-3.7469512195121952	10.943085106382979	2	0	24.8535805018447	0
-3.7469512195121952	10.934042553191489	2	0	6.15054591985601	0
-3.7469512195121952	10.897872340425533	1	0	23.2636992934952	0
-3.7469512195121952	10.888829787234043	9	0	6.85985637508196	0
-3.7469512195121952	10.879787234042553	42	0	16.8616666439097	0
-3.7469512195121952	10.870744680851065	41	0	7.76444425662932	0
-3.7469512195121952	10.861702127659575	38	0	10.1148794870739	0
-3.7469512195121952	10.852659574468085	59	0	20.1648667407546	0
-3.7469512195121952	10.843617021276597	9	0	79.2561551347392	0
-3.7469512195121952	10.834574468085107	9	0	8.21410503781092	0
-3.7469512195121952	10.825531914893617	20	0	78.8990784645539	0
-3.7469512195121952	10.816489361702128	131	1	6.63896034730586	0
-3.7469512195121952	10.807446808510639	264	1	14.9962271997643	0
-3.7469512195121952	10.798404255319149	7	1	11.5040171634268	0
-3.7469512195121952	10.78936170212766	155	1	9.24147506624056	0
-3.7469512195121952	10.78031914893617	196	1	8.71663079783882	0
-3.7469512195121952	10.77127659574468	6	1	27.1453134363636	0
-3.7469512195121952	10.762234042553192	9	1	12.1801521455064	0
-3.7469512195121952	10.753191489361702	2	1	10.2259156245613	0
-3.7469512195121952	10.744148936170212	4	1	8.29138819923389	0
-3.7469512195121952	10.735106382978724	13	1	9.31175467878876	0
-3.7469512195121952	10.726063829787234	10	1	8.25753915672297	0
-3.7469512195121952	10.717021276595744	17	1	74.0245097644923	0
-3.7469512195121952	10.707978723404256	311	1	193.00529098509	0
-3.7469512195121952	10.698936170212766	19	1	10.7146492013031	0
-3.7469512195121952	10.689893617021276	31	1	19.2645854936195	0
-3.7469512195121952	10.680851063829788	101	1	12.8040032154551	0
-3.7469512195121952	10.671808510638298	11	1	9.71957637893911	0
-3.7469512195121952	10.662765957446808	2	1	6.3638857716916	0
-3.7378048780487805	12.118617021276595	19	1	9.65592312215584	0
-3.7378048780487805	12.109574468085105	38	1	8.84833900115317	0
-3.7378048780487805	12.100531914893617	25	1	8.38510179195364	0
-3.7378048780487805	12.091489361702127	55	1	6.63599343955009	0
-3.7378048780487805	12.082446808510637	16	1	11.0774347602019	0
-3.7378048780487805	12.073404255319149	36	1	10.4118005226775	0
-3.7378048780487805	12.064361702127659	1	1	9.91424378809164	0
-3.7378048780487805	12.037234042553191	1	1	17.9026255562526	0
-3.7378048780487805	12.028191489361701	3	1	7.7383997680148	0
-3.7378048780487805	12.019148936170213	39	1	7.18248073574838	0
-3.7378048780487805	12.010106382978723	5	1	10.5859180232508	0
-3.7378048780487805	11.928723404255319	1	1	12.2956126339102	0
-3.7378048780487805	11.919680851063829	2	1	11.6239568031075	0
-3.7378048780487805	11.91063829787234	1	1	8.68951189656486	0
-3.7378048780487805	11.90159574468085	1	1	7.23848477987649	0
-3.7378048780487805	11.89255319148936	328	1	6.63709056564308	0
-3.7378048780487805	11.883510638297873	21	1	10.83419656486	0
-3.7378048780487805	11.874468085106383	5	1	4.96799418408135	0
-3.7378048780487805	11.865425531914893	6	1	9.89229630818331	0
-3.7378048780487805	11.856382978723405	4	1	5.6892473022139	0
-3.7378048780487805	11.847340425531915	3	1	9.31182567104996	0
-3.7378048780487805	11.838297872340425	1	1	14.4324888894116	0
-3.7378048780487805	11.829255319148935	10	1	8.33726135472934	0
-3.7378048780487805	11.820212765957447	10	1	161.644991936301	0
-3.7378048780487805	11.811170212765957	82	1	39.2762477492034	0
-3.7378048780487805	11.802127659574467	14	1	5.49134650917343	0
-3.7378048780487805	11.793085106382978	209	1	5.27051383022511	0
-3.7378048780487805	11.784042553191489	334	1	96.0961312996295	0
-3.7378048780487805	11.666489361702126	3	1	7.57864263740073	0
-3.7378048780487805	11.657446808510638	1	1	7.49175175943333	0
-3.7378048780487805	11.648404255319148	26	1	52.7063928784202	0
-3.7378048780487805	11.639361702127658	19	1	6.87653368748833	0
-3.7378048780487805	11.63031914893617	2	1	51.876150545425	0
-3.7378048780487805	11.62127659574468	1	1	16.0762851167048	0
-3.7378048780487805	11.61223404255319	1	1	25.5182797331832	0
-3.7378048780487805	11.603191489361702	52	1	15.688136301982	0
-3.7378048780487805	11.594148936170212	171	1	12.1186030580245	0
-3.7378048780487805	11.576063829787234	3	1	262.669982982586	0
-3.7378048780487805	11.567021276595744	6	1	30.6368034358134	0
-3.7378048780487805	11.557978723404254	1	1	6.41537093304925	0
-3.7378048780487805	11.539893617021276	3	1	8.13663249165813	0
-3.7378048780487805	11.530851063829786	5	1	11.0319999946413	0
-3.7378048780487805	11.521808510638298	1	1	24.1049574415111	0
-3.7378048780487805	11.512765957446808	15	1	8.32175496439784	0
-3.7378048780487805	11.503723404255318	18	1	8.4259652415027	0
-3.7378048780487805	11.49468085106383	38	1	6.85380618782174	0
-3.7378048780487805	11.48563829787234	16	1	7.45264969686969	0
-3.7378048780487805	11.47659574468085	16	1	5.97950237095505	0
-3.7378048780487805	11.467553191489362	13	1	6.03272758718218	0
-3.7378048780487805	11.458510638297872	12	1	9.88808472665759	0
-3.7378048780487805	11.449468085106382	11	1	15.3804075060534	0
-3.7378048780487805	11.440425531914894	12	1	10.7413265219685	0
-3.7378048780487805	11.431382978723404	13	1	34.7129673738117	0
-3.7378048780487805	11.422340425531914	32	1	25.137483463161	0
-3.7378048780487805	11.413297872340426	20	1	7.07132274011099	0
-3.7378048780487805	11.404255319148936	20	1	19.8959698614935	0
-3.7378048780487805	11.395212765957446	10	1	20.0421811149938	0
-3.7378048780487805	11.386170212765958	2	1	187.625059098096	0
-3.7378048780487805	11.377127659574468	11	1	28.6954553056439	0
-3.7378048780487805	11.368085106382978	11	1	18.7135947522657	0
-3.7378048780487805	11.35904255319149	5	1	14.48070729841	0
-3.7378048780487805	11.35	6	1	6.89647395950758	0
-3.7378048780487805	11.34095744680851	22	1	24.6142627428043	0
-3.7378048780487805	11.331914893617022	11	1	8.88794977542024	0
-3.7378048780487805	11.322872340425532	15	1	8.63170627674733	0
-3.7378048780487805	11.313829787234042	7	1	9.35619455005262	0
-3.7378048780487805	11.304787234042553	6	1	6.89622858870664	0
-3.7378048780487805	11.295744680851064	8	1	6.35519348356635	0
-3.7378048780487805	11.286702127659574	9	1	7.99408380683034	0
-3.7378048780487805	11.277659574468085	9	1	5.45491725654289	0
-3.7378048780487805	11.268617021276595	11	1	7.48490148122599	0
-3.7378048780487805	11.259574468085106	3	1	23.1142982138917	0
-3.7378048780487805	11.250531914893617	5	1	16.2770966856998	0
-3.7378048780487805	11.241489361702127	8	1	20.0950158521837	0
-3.7378048780487805	11.232446808510637	3	1	6.19167591397084	0
-3.7378048780487805	11.22340425531915	1	1	57.5539804668706	0
-3.7378048780487805	11.21436170212766	10	1	23.6692531868248	0
-3.7378048780487805	11.20531914893617	9	1	8.35253737258432	0
-3.7378048780487805	11.196276595744681	7	1	7.11570732383873	0
-3.7378048780487805	11.187234042553191	5	1	13.1942334464467	0
-3.7378048780487805	11.178191489361701	6	1	9.13589798396404	0
-3.7378048780487805	11.169148936170213	9	1	9.41941059003444	0
-3.7378048780487805	11.160106382978723	2	1	16.8616666439097	0
-3.7378048780487805	11.151063829787233	15	1	10.0466117107671	0
-3.7378048780487805	11.142021276595745	12	1	6.78843400225316	0
-3.7378048780487805	11.087765957446809	6	1	6.91702223141356	0
-3.7378048780487805	11.078723404255319	30	1	8.09016520631918	0
-3.7378048780487805	11.06968085106383	3	1	13.1859866808918	0
-3.7378048780487805	11.060638297872341	5	0	12.6977578190557	0
-3.7378048780487805	11.051595744680851	3	0	8.20939569795238	0
-3.7378048780487805	11.042553191489361	11	0	9.21661306797538	0
-3.7378048780487805	11.033510638297873	15	0	9.35241055460948	0
-3.7378048780487805	11.024468085106383	1	0	5.83694632078341	0
-3.7378048780487805	11.015425531914893	49	0	12.6134133383832	0
-3.7378048780487805	11.006382978723405	454	0	43.7616164642441	0
-3.7378048780487805	10.997340425531915	78	0	6.8307395817799	0
-3.7378048780487805	10.988297872340425	1	0	7.71927993296553	0
-3.7378048780487805	10.979255319148937	13	0	104.427696156636	0
-3.7378048780487805	10.970212765957447	12	0	12.5754843020439	0
-3.7378048780487805	10.961170212765957	159	0	20.896633744386	0
-3.7378048780487805	10.943085106382979	1	0	23.8425573271026	0
-3.7378048780487805	10.879787234042553	19	0	12.5248631335162	0
-3.7378048780487805	10.870744680851065	14	0	28.857296325468	0
-3.7378048780487805	10.861702127659575	1	0	6.10766894695353	0
-3.7378048780487805	10.843617021276597	30	0	9.81358373456605	0
-3.7378048780487805	10.834574468085107	16	0	5.92723504091482	0
-3.7378048780487805	10.825531914893617	5	0	7.83791562323933	0
-3.7378048780487805	10.816489361702128	5	1	9.63495571662359	0
-3.7378048780487805	10.807446808510639	26	1	9.42052981821934	0
-3.7378048780487805	10.798404255319149	342	1	12.2473465783655	0
-3.7378048780487805	10.78936170212766	19	1	10.8410761822107	0
-3.7378048780487805	10.78031914893617	81	1	53.3892365297388	0
-3.7378048780487805	10.77127659574468	50	1	28.5663208320937	0
-3.7378048780487805	10.762234042553192	148	1	10.9692905735525	0
-3.7378048780487805	10.753191489361702	5	1	6.52859223637623	0
-3.7378048780487805	10.744148936170212	4	1	4.98642217222331	0
-3.7378048780487805	10.735106382978724	7	1	6.40012553972829	0
-3.7378048780487805	10.726063829787234	7	1	9.78850856288716	0
-3.7378048780487805	10.717021276595744	7	1	7.23848477987649	0
-3.7378048780487805	10.707978723404256	53	1	8.44983518471975	0
-3.7378048780487805	10.698936170212766	73	1	20.4513073089662	0
-3.7378048780487805	10.689893617021276	129	1	43.8204415936461	0
-3.7378048780487805	10.680851063829788	70	1	13.7992603853066	0
-3.7378048780487805	10.671808510638298	88	1	7.06816951594859	0
-3.7378048780487805	10.662765957446808	2	1	6.8799001756487	0
-3.7286585365853657	12.118617021276595	55	1	8.78190740056201	0
-3.7286585365853657	12.109574468085105	199	1	9.83874182188577	0
-3.7286585365853657	12.100531914893617	30	1	10.9984966146689	0
-3.7286585365853657	12.091489361702127	10	1	12.5768841459529	0
-3.7286585365853657	12.073404255319149	14	1	10.6291351671897	0
-3.7286585365853657	12.064361702127659	63	1	6.53826227510395	0
-3.7286585365853657	12.055319148936169	28	1	32.3563248020246	0
-3.7286585365853657	12.046276595744681	16	1	15.4256848416402	0
-3.7286585365853657	12.037234042553191	6	1	9.4846406655936	0
-3.7286585365853657	12.001063829787233	1	1	7.15076624022396	0
-3.7286585365853657	11.992021276595745	1	1	50.7130565005746	0
-3.7286585365853657	11.982978723404255	1	1	10.0573936398829	0
-3.7286585365853657	11.964893617021277	1	1	9.17922360416141	0
-3.7286585365853657	11.955851063829787	2	1	9.23564310850251	0
-3.7286585365853657	11.946808510638297	2	1	5.82220580221121	0
-3.7286585365853657	11.919680851063829	2	1	28.4587260857057	0
-3.7286585365853657	11.90159574468085	2	1	5.46052500323213	0
-3.7286585365853657	11.89255319148936	111	1	10.360496214101	0
-3.7286585365853657	11.883510638297873	40	1	11.6239568031075	0
-3.7286585365853657	11.874468085106383	13	1	6.68274665367474	0
-3.7286585365853657	11.865425531914893	1	1	5.64535349311229	0
-3.7286585365853657	11.856382978723405	12	1	9.21661306797538	0
-3.7286585365853657	11.847340425531915	3	1	9.08695645468096	0
-3.7286585365853657	11.838297872340425	4	1	9.47233731887188	0
-3.7286585365853657	11.829255319148935	5	1	76.1984218761707	0
-3.7286585365853657	11.820212765957447	36	1	90.8248751187831	0
-3.7286585365853657	11.811170212765957	78	1	6.32789538593645	0
-3.7286585365853657	11.802127659574467	73	1	10.5418125358921	0
-3.7286585365853657	11.793085106382978	209	1	24.3393800435968	0
-3.7286585365853657	11.784042553191489	576	1	9.61888365714236	0
-3.7286585365853657	11.774999999999999	5	1	9.27140414875838	0
-3.7286585365853657	11.738829787234042	1	1	35.7680263388553	0
-3.7286585365853657	11.684574468085106	3	1	5.27051383022511	0
-3.7286585365853657	11.666489361702126	3	1	14.1844199374927	0
-3.7286585365853657	11.657446808510638	4	1	9.44571936696909	0
-3.7286585365853657	11.648404255319148	42	1	7.43808470395987	0
-3.7286585365853657	11.639361702127658	466	1	16.9904255823805	0
-3.7286585365853657	11.63031914893617	4	1	8.96552255908977	0
-3.7286585365853657	11.62127659574468	2	1	22.1369990138721	0
-3.7286585365853657	11.61223404255319	42	1	11.2812503045469	0
-3.7286585365853657	11.603191489361702	190	1	5.88820358221855	0
-3.7286585365853657	11.594148936170212	185	1	8.40336999438272	0
-3.7286585365853657	11.576063829787234	8	1	8.33726135472934	0
-3.7286585365853657	11.567021276595744	4	1	18.7095528147838	0
-3.7286585365853657	11.557978723404254	10	1	27.3787229710899	0
-3.7286585365853657	11.548936170212766	237	1	6.95634856240163	0
-3.7286585365853657	11.539893617021276	11	1	6.69154853311603	0
-3.7286585365853657	11.530851063829786	2	1	12.8176927080648	0
-3.7286585365853657	11.521808510638298	2	1	23.2439360003574	0
-3.7286585365853657	11.512765957446808	4	1	6.79587142761553	0
-3.7286585365853657	11.503723404255318	7	1	6.21453198332927	0
-3.7286585365853657	11.49468085106383	16	1	6.22410571578623	0
-3.7286585365853657	11.48563829787234	19	1	6.71657110751507	0
-3.7286585365853657	11.47659574468085	11	1	8.43755478469644	0
-3.7286585365853657	11.467553191489362	13	1	10.83419656486	0
-3.7286585365853657	11.458510638297872	24	1	13.1429169545881	0
-3.7286585365853657	11.449468085106382	9	1	6.2726462427296	0
-3.7286585365853657	11.440425531914894	11	1	5.99147111669335	0
-3.7286585365853657	11.431382978723404	22	1	5.63923073655171	0
-3.7286585365853657	11.422340425531914	7	1	6.99329690423422	0
-3.7286585365853657	11.413297872340426	16	1	7.88639750241823	0
-3.7286585365853657	11.404255319148936	3	1	8.70426527980093	0
-3.7286585365853657	11.395212765957446	17	1	6.96005478278607	0
-3.7286585365853657	11.386170212765958	8	1	11.6736678437704	0
-3.7286585365853657	11.377127659574468	5	1	8.17836182969636	0
-3.7286585365853657	11.368085106382978	11	1	9.27666479879478	0
-3.7286585365853657	11.35904255319149	15	1	7.47383097240736	0
-3.7286585365853657	11.35	8	1	28.1219663870747	0
-3.7286585365853657	11.34095744680851	6	1	8.13082506618995	0
-3.7286585365853657	11.331914893617022	10	1	10.3805343159301	0
-3.7286585365853657	11.322872340425532	9	1	26.3090596838855	0
-3.7286585365853657	11.313829787234042	9	1	9.4846406655936	0
-3.7286585365853657	11.304787234042553	10	1	10.6282806768294	0
-3.7286585365853657	11.295744680851064	1	1	13.4843006860826	0
-3.7286585365853657	11.286702127659574	4	1	8.64120189763054	0
-3.7286585365853657	11.277659574468085	6	1	8.18043776111741	0
-3.7286585365853657	11.268617021276595	5	1	10.5801228126893	0
-3.7286585365853657	11.259574468085106	11	1	6.89647395950758	0
-3.7286585365853657	11.250531914893617	13	1	7.33648600762274	0
-3.7286585365853657	11.241489361702127	8	1	20.1648667407546	0
-3.7286585365853657	11.232446808510637	72	1	14.2829496293707	0
-3.7286585365853657	11.22340425531915	8	1	12.1859409941123	0
-3.7286585365853657	11.21436170212766	30	1	23.234280905424	0
-3.7286585365853657	11.20531914893617	16	1	7.05166488151707	0
-3.7286585365853657	11.196276595744681	1	1	9.87579196503416	0
-3.7286585365853657	11.187234042553191	9	1	100.069837257681	0
-3.7286585365853657	11.178191489361701	8	1	21.2962924628084	0
-3.7286585365853657	11.169148936170213	14	1	9.74605928466628	0
-3.7286585365853657	11.160106382978723	15	1	9.42052981821934	0
-3.7286585365853657	11.151063829787233	11	1	13.6708451204252	0
-3.7286585365853657	11.078723404255319	54	1	9.75559350453495	0
-3.7286585365853657	11.06968085106383	33	1	13.1429169545881	0
-3.7286585365853657	11.060638297872341	6	1	10.8759853746337	0
-3.7286585365853657	11.051595744680851	1	0	14.2595890088188	0
-3.7286585365853657	11.033510638297873	25	0	7.70759097742806	0
-3.7286585365853657	11.024468085106383	30	0	28.9506126534342	0
-3.7286585365853657	11.015425531914893	20	0	6.63251545725707	0
-3.7286585365853657	11.006382978723405	8	0	17.4765288343365	0
-3.7286585365853657	10.988297872340425	3	0	12.2180662199044	0
-3.7286585365853657	10.979255319148937	4	0	7.21751059594581	0
-3.7286585365853657	10.970212765957447	203	0	7.58249717154195	0
-3.7286585365853657	10.961170212765957	123	0	7.58353433894648	0
-3.7286585365853657	10.952127659574469	10	0	12.8107134589397	0
-3.7286585365853657	10.934042553191489	1	0	26.3090596838855	0
-3.7286585365853657	10.925	1	0	62.645837651603	0
-3.7286585365853657	10.870744680851065	16	0	9.80473084103908	0
-3.7286585365853657	10.843617021276597	7	0	28.3858308175808	0
-3.7286585365853657	10.825531914893617	3	0	9.72287329101878	0
-3.7286585365853657	10.816489361702128	7	1	9.4816788103566	0
-3.7286585365853657	10.807446808510639	9	1	8.39167776299966	0
-3.7286585365853657	10.798404255319149	35	1	15.390213448502	0
-3.7286585365853657	10.78936170212766	20	1	7.38166969192675	0
-3.7286585365853657	10.78031914893617	3	1	14.0136580716317	0
-3.7286585365853657	10.77127659574468	10	1	9.31021846831722	0
-3.7286585365853657	10.762234042553192	408	1	11.6071433585901	0
-3.7286585365853657	10.753191489361702	6	1	43.6234192512159	0
-3.7286585365853657	10.744148936170212	1	1	5.57249853547965	0
-3.7286585365853657	10.735106382978724	77	1	5.87150420608555	0
-3.7286585365853657	10.726063829787234	3	1	24.9588177278306	0
-3.7286585365853657	10.717021276595744	5	1	8.86483190089566	0
-3.7286585365853657	10.698936170212766	12	1	8.96552255908977	0
-3.7286585365853657	10.689893617021276	1161	1	8.59753321568483	0
-3.7286585365853657	10.680851063829788	327	1	9.61962392534393	0
-3.7286585365853657	10.671808510638298	40	1	8.33254598808155	0
-3.7286585365853657	10.662765957446808	58	1	11.6672990101729	0
-3.7195121951219514	12.118617021276595	68	1	6.41043260904165	0
-3.7195121951219514	12.109574468085105	42	1	6.75609766659838	0
-3.7195121951219514	12.100531914893617	70	1	8.29146351319959	0
-3.7195121951219514	12.091489361702127	25	1	52.856767239858	0
-3.7195121951219514	12.082446808510637	2	1	7.55071017623124	0
-3.7195121951219514	12.073404255319149	3	1	7.39771583840762	0
-3.7195121951219514	12.064361702127659	1	1	8.63403315405323	0
-3.7195121951219514	12.055319148936169	16	1	11.9006915875912	0
-3.7195121951219514	12.046276595744681	28	1	39.1616270594733	0
-3.7195121951219514	12.037234042553191	3	1	6.61591519256754	0
-3.7195121951219514	12.028191489361701	4	1	5.6500140511931	0
-3.7195121951219514	12.019148936170213	1	1	8.17836182969636	0
-3.7195121951219514	12.010106382978723	21	1	25.3228643539785	0
-3.7195121951219514	11.982978723404255	1	1	10.0908602613931	0
-3.7195121951219514	11.973936170212765	1	1	8.27993164211783	0
-3.7195121951219514	11.964893617021277	51	1	23.1702998423079	0
-3.7195121951219514	11.955851063829787	5	1	10.7141963372537	0
-3.7195121951219514	11.946808510638297	33	1	10.7586742251022	0
-3.7195121951219514	11.937765957446809	1	1	8.49651544999116	0
-3.7195121951219514	11.919680851063829	8	1	11.1723093312513	0
-3.7195121951219514	11.91063829787234	6	1	5.13544770006367	0
-3.7195121951219514	11.90159574468085	2	1	9.52945618912746	0
-3.7195121951219514	11.89255319148936	1	1	7.37000428375113	0
-3.7195121951219514	11.883510638297873	200	1	10.0554773865406	0
-3.7195121951219514	11.865425531914893	6	1	10.2246888198914	0
-3.7195121951219514	11.856382978723405	15	1	6.87366458174758	0
-3.7195121951219514	11.847340425531915	11	1	6.91349530211297	0
-3.7195121951219514	11.838297872340425	4	1	12.8789131524459	0
-3.7195121951219514	11.829255319148935	3	1	8.40924503006267	0
-3.7195121951219514	11.820212765957447	22	1	6.39609290792555	0
-3.7195121951219514	11.811170212765957	25	1	10.8378487243145	0
-3.7195121951219514	11.802127659574467	22	1	5.7575672115473	0
-3.7195121951219514	11.793085106382978	21	1	6.24718764176983	0
-3.7195121951219514	11.784042553191489	173	1	6.35519348356635	0
-3.7195121951219514	11.774999999999999	1	1	6.29120644042806	0
-3.7195121951219514	11.75691489361702	3	1	9.46386342559992	0
-3.7195121951219514	11.738829787234042	2	1	19.4417930126556	0
-3.7195121951219514	11.720744680851062	1	1	19.9449713060572	0
-3.7195121951219514	11.702659574468084	8	1	6.8240768553859	0
-3.7195121951219514	11.693617021276594	10	1	16.2624196129456	0
-3.7195121951219514	11.684574468085106	9	1	21.960647799128	0
-3.7195121951219514	11.675531914893616	3	1	7.97534043286567	0
-3.7195121951219514	11.666489361702126	6	1	14.4881876554848	0
-3.7195121951219514	11.657446808510638	3	1	8.07266063054343	0
-3.7195121951219514	11.648404255319148	62	1	10.9414328031976	0
-3.7195121951219514	11.639361702127658	714	1	18.7437201298915	0
-3.7195121951219514	11.63031914893617	9	1	12.108209746378	0
-3.7195121951219514	11.62127659574468	4	1	6.52011527139287	0
-3.7195121951219514	11.61223404255319	7	1	26.8505324754053	0
-3.7195121951219514	11.594148936170212	10	1	9.18688305397347	0
-3.7195121951219514	11.585106382978722	4	1	136.610369636784	0
-3.7195121951219514	11.576063829787234	6	1	17.1395127027413	0
-3.7195121951219514	11.567021276595744	8	1	7.35621296741518	0
-3.7195121951219514	11.557978723404254	129	1	6.94669502210603	0
-3.7195121951219514	11.548936170212766	240	1	213.523826089312	0
-3.7195121951219514	11.539893617021276	2	1	9.83874182188577	0
-3.7195121951219514	11.530851063829786	8	1	27.5378332889349	0
-3.7195121951219514	11.521808510638298	9	1	10.2370951085146	0
-3.7195121951219514	11.512765957446808	7	1	8.64056605296289	0
-3.7195121951219514	11.503723404255318	6	1	6.44215387648643	0
-3.7195121951219514	11.49468085106383	8	1	10.0132929051911	0
-3.7195121951219514	11.48563829787234	7	1	40.9300248423278	0
-3.7195121951219514	11.47659574468085	15	1	8.70766262468248	0
-3.7195121951219514	11.467553191489362	11	1	12.4044968989586	0
-3.7195121951219514	11.458510638297872	9	1	6.0000956687651	0
-3.7195121951219514	11.449468085106382	9	1	10.0359129296057	0
-3.7195121951219514	11.440425531914894	8	1	7.39771583840762	0
-3.7195121951219514	11.431382978723404	35	1	8.56473489056552	0
-3.7195121951219514	11.422340425531914	94	1	8.3204623291921	0
-3.7195121951219514	11.413297872340426	127	1	85.5962140792429	0
-3.7195121951219514	11.404255319148936	13	1	163.233508186218	0
-3.7195121951219514	11.395212765957446	3	1	13.7992603853066	0
-3.7195121951219514	11.386170212765958	13	1	6.15479975171759	0
-3.7195121951219514	11.377127659574468	2	1	7.46094337537975	0
-3.7195121951219514	11.368085106382978	12	1	18.7140515086816	0
-3.7195121951219514	11.35904255319149	8	1	9.74797800495262	0
-3.7195121951219514	11.34095744680851	6	1	8.5424264832288	0
-3.7195121951219514	11.331914893617022	3	1	5.58566717731629	0
-3.7195121951219514	11.322872340425532	9	1	6.90698431261302	0
-3.7195121951219514	11.313829787234042	13	1	10.2533360761823	0
-3.7195121951219514	11.304787234042553	14	1	19.5822736392884	0
-3.7195121951219514	11.295744680851064	22	1	7.15927490802984	0
-3.7195121951219514	11.286702127659574	5	1	14.9007821746312	0
-3.7195121951219514	11.277659574468085	13	1	12.0329533038498	0
-3.7195121951219514	11.268617021276595	6	1	9.19810121755484	0
-3.7195121951219514	11.259574468085106	4	1	12.2956126339102	0
-3.7195121951219514	11.250531914893617	9	1	18.1443962468591	0
-3.7195121951219514	11.241489361702127	27	1	9.31343693410276	0
-3.7195121951219514	11.232446808510637	15	1	17.7906326674449	0
-3.7195121951219514	11.22340425531915	51	1	20.7790677669596	0
-3.7195121951219514	11.21436170212766	8	1	89.6164124185629	0
-3.7195121951219514	11.20531914893617	12	1	12.279594557007	0
-3.7195121951219514	11.196276595744681	3	1	10.4569048038186	0
-3.7195121951219514	11.187234042553191	7	1	12.3377744597317	0
-3.7195121951219514	11.178191489361701	7	1	9.53327700904574	0
-3.7195121951219514	11.169148936170213	5	1	7.61691812372908	0
-3.7195121951219514	11.060638297872341	228	1	9.43417415270912	0
-3.7195121951219514	11.042553191489361	3	0	25.3838477366448	0
-3.7195121951219514	11.033510638297873	22	0	5.41700708589128	0
-3.7195121951219514	11.024468085106383	12	0	9.22762262275728	0
-3.7195121951219514	11.015425531914893	9	0	35.4071475108748	0
-3.7195121951219514	10.988297872340425	68	0	6.68646372613425	0
-3.7195121951219514	10.979255319148937	26	0	10.4118005226775	0
-3.7195121951219514	10.970212765957447	87	0	10.3128334415699	0
-3.7195121951219514	10.961170212765957	82	0	21.662438628213	0
-3.7195121951219514	10.952127659574469	6	0	8.96740457402611	0
-3.7195121951219514	10.934042553191489	1	0	8.34174331994649	0
-3.7195121951219514	10.925	20	0	13.6812018977417	0
-3.7195121951219514	10.834574468085107	2	1	16.979999127587	0
-3.7195121951219514	10.825531914893617	6	1	79.2561551347392	0
-3.7195121951219514	10.816489361702128	2	1	21.8475959752978	0
-3.7195121951219514	10.807446808510639	6	1	10.960101379684	0
-3.7195121951219514	10.798404255319149	3	1	85.4201243217775	0
-3.7195121951219514	10.78936170212766	5	1	16.4385501623991	0
-3.7195121951219514	10.78031914893617	2	1	9.32760202682274	0
-3.7195121951219514	10.77127659574468	1	1	6.42668955487336	0
-3.7195121951219514	10.762234042553192	401	1	8.60092425991345	0
-3.7195121951219514	10.753191489361702	202	1	8.75101260114669	0
-3.7195121951219514	10.744148936170212	5	1	16.7259352653075	0
-3.7195121951219514	10.735106382978724	105	1	6.80816915209684	0
-3.7195121951219514	10.726063829787234	156	1	6.12413783602634	0
-3.7195121951219514	10.717021276595744	216	1	6.68646372613425	0
-3.7195121951219514	10.707978723404256	1255	1	8.30958531068103	0
-3.7195121951219514	10.698936170212766	422	1	7.52827688709898	0
-3.7195121951219514	10.689893617021276	1	1	9.04356490902034	0
-3.7195121951219514	10.680851063829788	15	1	14.4037909859128	0
-3.7195121951219514	10.671808510638298	4	1	8.02061796504263	0
-3.7195121951219514	10.662765957446808	5	1	5.32165147551098	0
-3.7103658536585367	12.118617021276595	17	1	10.988280717395	0
-3.7103658536585367	12.109574468085105	8	1	9.66045118373533	0
-3.7103658536585367	12.100531914893617	12	1	7.11550441523918	0
-3.7103658536585367	12.091489361702127	80	1	6.31316275520175	0
-3.7103658536585367	12.082446808510637	1	1	12.5425979564792	0
-3.7103658536585367	12.073404255319149	6	1	27.1453134363636	0
-3.7103658536585367	12.064361702127659	23	1	6.5635898301003	0
-3.7103658536585367	12.055319148936169	2	1	6.04820760996222	0
-3.7103658536585367	12.046276595744681	15	1	7.78618774295251	0
-3.7103658536585367	12.028191489361701	7	1	7.48490148122599	0
-3.7103658536585367	12.019148936170213	125	1	7.69282674677295	0
-3.7103658536585367	12.010106382978723	866	1	8.56473489056552	0
-3.7103658536585367	12.001063829787233	42	1	9.51439956597352	0
-3.7103658536585367	11.982978723404255	2	1	6.72396679497241	0
-3.7103658536585367	11.973936170212765	10	1	8.53275070504403	0
-3.7103658536585367	11.964893617021277	1066	1	10.3278828354849	0
-3.7103658536585367	11.955851063829787	1052	1	11.7068621863264	0
-3.7103658536585367	11.946808510638297	307	1	12.1186030580245	0
-3.7103658536585367	11.937765957446809	25	1	10.0520620251437	0
-3.7103658536585367	11.928723404255319	19	1	7.0521837284455	0
-3.7103658536585367	11.919680851063829	654	1	53.3892365297388	0
-3.7103658536585367	11.91063829787234	335	1	9.31880644365259	0
