-4.520985401459854	10.8966065747614	0.09090909022910922	9.33914912065142	4	75	7	40	0
-4.520985401459854	10.895705196182396	0.16528926176183364	9.33914912065142	4	75	7	40	0
-4.520985401459854	10.894803817603393	0.10743801640529259	9.33914912065142	4	75	7	40	0
-4.5200729927007295	10.900212089077412	0.21487603281058518	9.33914912065142	4	75	7	40	0
-4.5200729927007295	10.899310710498408	0.2651515287511489	9.33914912065142	4	75	7	40	0
-4.5200729927007295	10.898409331919407	0.1570247874540441	9.33914912065142	4	75	7	40	0
-4.5200729927007295	10.897507953340403	0.19834711411420036	9.33914912065142	4	75	7	40	0
-4.5200729927007295	10.895705196182396	0.09917355705710018	9.33914912065142	4	75	7	40	0
-4.5200729927007295	10.894803817603393	0.07438016405292586	9.33914912065142	4	75	7	40	0
-4.519160583941606	10.900212089077412	0.09090909022910922	9.33914912065142	4	75	7	40	0
-4.519160583941606	10.899310710498408	0.0763888863956227	9.33914912065142	4	75	7	40	0
-4.519160583941606	10.897507953340403	0.09090909022910922	9.33914912065142	4	75	7	40	0
-4.518248175182482	10.898409331919407	0.10743801640529259	9.33914912065142	4	75	7	40	0
-4.508211678832117	11.118345705196182	0.1742424310422411	6.34571350423755	5	78	8	34	0
-4.507299270072993	11.121049840933193	0.1487603281058517	6.34571350423755	5	78	8	34	0
-4.507299270072993	11.118345705196182	0.0530303020103305	6.34571350423755	5	78	8	34	0
-4.506386861313868	11.121049840933193	0.06611570470473345	6.34571350423755	5	78	8	34	0
-4.50456204379562	11.123753976670201	0.15151515287511488	6.34571350423755	5	78	8	34	0
-4.5036496350364965	11.12645811240721	0.1742424310422411	6.34571350423755	5	78	8	34	0
-4.5036496350364965	11.125556733828207	0.3140495749080882	6.34571350423755	5	78	8	34	0
-4.502737226277373	11.12645811240721	0.1590909022910922	6.34571350423755	5	78	8	34	0
-4.502737226277373	11.125556733828207	0.32231406417547487	6.34571350423755	5	78	8	34	0
-4.502737226277373	11.116542948038175	0.09917355705710018	6.34571350423755	5	78	8	34	0
-4.502737226277373	11.115641569459171	0.22314049215877757	6.34571350423755	5	78	8	34	0
-4.501824817518248	11.115641569459171	0.10743801640529259	6.34571350423755	5	78	8	34	0
-4.500912408759124	11.121049840933193	0.14049586875765932	6.34571350423755	5	78	8	34	0
-4.500912408759124	11.120148462354189	0.16528926176183364	6.34571350423755	5	78	8	34	0
-4.500912408759124	11.119247083775186	0.2644628188189338	6.34571350423755	5	78	8	34	0
-4.5	11.121951219512194	0.19008263980641085	6.34571350423755	5	78	8	34	0
-4.5	11.121049840933193	0.53719009698606	6.34571350423755	5	78	8	34	0
-4.5	11.120148462354189	0.7190082624846814	6.34571350423755	5	78	8	34	0
-4.5	11.119247083775186	0.4380165249693627	6.34571350423755	5	78	8	34	0
-4.5	11.118345705196182	0.0530303020103305	6.34571350423755	5	78	8	34	0
-4.499087591240876	11.121951219512194	0.25619835947074143	6.34571350423755	5	78	8	34	0
-4.499087591240876	11.121049840933193	0.3471074422200521	6.34571350423755	5	78	8	34	0
-4.499087591240876	11.120148462354189	0.19008263980641085	6.34571350423755	5	78	8	34	0
-4.499087591240876	11.119247083775186	0.20661157346239276	6.34571350423755	5	78	8	34	0
-4.499087591240876	11.117444326617179	0.05785123787674249	6.34571350423755	5	78	8	34	0
-4.498175182481752	11.121951219512194	0.1487603281058517	6.34571350423755	5	78	8	34	0
-4.498175182481752	11.121049840933193	0.1487603281058517	6.34571350423755	5	78	8	34	0
-4.498175182481752	11.120148462354189	0.11570247575348498	6.34571350423755	5	78	8	34	0
-4.49543795620438	11.121951219512194	0.3140495749080882	6.34571350423755	5	78	8	34	0
-4.49543795620438	11.121049840933193	0.2644628188189338	6.34571350423755	5	78	8	34	0
-4.49543795620438	11.120148462354189	0.09090909022910922	6.34571350423755	5	78	8	34	0
-4.494525547445256	11.123753976670201	0.10743801640529259	6.34571350423755	5	78	8	34	0
-4.494525547445256	11.122852598091198	0.19834711411420036	6.34571350423755	5	78	8	34	0
-4.494525547445256	11.121951219512194	0.2727272781671262	6.34571350423755	5	78	8	34	0
-4.4726277372262775	11.22560975609756	0.09090909022910922	11.1194327604739	4	81	9	46	0
-4.4726277372262775	11.224708377518557	0.06611570470473345	11.1194327604739	4	81	9	46	0
-4.47080291970803	11.235524920466595	0.06818181954178155	11.1194327604739	4	81	9	46	0
-4.47080291970803	11.234623541887592	0.08264463088091682	11.1194327604739	4	81	9	46	0
-4.47080291970803	11.23372216330859	0.3719008202646293	11.1194327604739	4	81	9	46	0
-4.47080291970803	11.232820784729586	0.32231406417547487	11.1194327604739	4	81	9	46	0
-4.47080291970803	11.231919406150583	0.08264463088091682	11.1194327604739	4	81	9	46	0
-4.47080291970803	11.23101802757158	0.2479338851629519	11.1194327604739	4	81	9	46	0
-4.469890510948905	11.239130434782608	0.11570247575348498	11.1194327604739	4	81	9	46	0
-4.469890510948905	11.238229056203606	0.05785123787674249	11.1194327604739	4	81	9	46	0
-4.469890510948905	11.235524920466595	0.25	11.1194327604739	4	81	9	46	0
-4.469890510948905	11.234623541887592	0.22314049215877757	11.1194327604739	4	81	9	46	0
-4.469890510948905	11.23372216330859	0.5123967189414829	11.1194327604739	4	81	9	46	0
-4.469890510948905	11.232820784729586	0.3471074422200521	11.1194327604739	4	81	9	46	0
-4.469890510948905	11.231919406150583	0.05785123787674249	11.1194327604739	4	81	9	46	0
-4.469890510948905	11.230116648992576	0.09090909022910922	11.1194327604739	4	81	9	46	0
-4.468978102189781	11.238229056203606	0.07438016405292586	11.1194327604739	4	81	9	46	0
-4.468978102189781	11.235524920466595	0.106060604020661	11.1194327604739	4	81	9	46	0
-4.468978102189781	11.234623541887592	0.07438016405292586	11.1194327604739	4	81	9	46	0
-4.468978102189781	11.23372216330859	0.05785123787674249	11.1194327604739	4	81	9	46	0
-4.468978102189781	11.232820784729586	0.17355372111002604	11.1194327604739	4	81	9	46	0
-4.468978102189781	11.231919406150583	0.14049586875765932	11.1194327604739	4	81	9	46	0
-4.468978102189781	11.23101802757158	0.06611570470473345	11.1194327604739	4	81	9	46	0
-4.468065693430657	11.234623541887592	0.06818181954178155	11.1194327604739	4	81	9	46	0
-4.468065693430657	11.23372216330859	0.23484848620844823	11.1194327604739	4	81	9	46	0
-4.468065693430657	11.232820784729586	0.16666666666666666	11.1194327604739	4	81	9	46	0
-4.468065693430657	11.231919406150583	0.18181818045821843	11.1194327604739	4	81	9	46	0
-4.468065693430657	11.23101802757158	0.09090909022910922	11.1194327604739	4	81	9	46	0
-4.468065693430657	11.22560975609756	0.06818181954178155	11.1194327604739	4	81	9	46	0
-4.467153284671533	11.235524920466595	0.0984848471248851	11.1194327604739	4	81	9	46	0
-4.467153284671533	11.234623541887592	0.16528926176183364	11.1194327604739	4	81	9	46	0
-4.467153284671533	11.23372216330859	0.10743801640529259	11.1194327604739	4	81	9	46	0
-4.467153284671533	11.231919406150583	0.06611570470473345	11.1194327604739	4	81	9	46	0
-4.467153284671533	11.23101802757158	0.07438016405292586	11.1194327604739	4	81	9	46	0
-4.466240875912408	11.234623541887592	0.1487603281058517	11.1194327604739	4	81	9	46	0
-4.466240875912408	11.23372216330859	0.05785123787674249	11.1194327604739	4	81	9	46	0
-4.466240875912408	11.232820784729586	0.17355372111002604	11.1194327604739	4	81	9	46	0
-4.466240875912408	11.229215270413572	0.06611570470473345	11.1194327604739	4	81	9	46	0
-4.4653284671532845	11.234623541887592	0.14049586875765932	11.1194327604739	4	81	9	46	0
-4.464416058394161	11.240031813361611	0.11570247575348498	11.1194327604739	4	81	9	46	0
-4.464416058394161	11.239130434782608	0.1322314094094669	11.1194327604739	4	81	9	46	0
-4.464416058394161	11.235524920466595	0.12878787470798866	11.1194327604739	4	81	9	46	0
-4.463503649635037	11.230116648992576	0.05785123787674249	11.1194327604739	4	81	9	46	0
-4.461678832116788	11.238229056203606	0.08264463088091682	11.1194327604739	4	81	9	46	0
-4.460766423357664	11.22560975609756	0.18181818045821843	11.1194327604739	4	81	9	46	0
-4.460766423357664	11.224708377518557	0.20454545862534468	11.1194327604739	4	81	9	46	0
-4.437956204379562	11.12916224814422	0.06818181954178155	11.7260870968453	4	88	11	147	0
-4.437043795620438	11.130965005302226	0.05785123787674249	11.7260870968453	4	88	11	147	0
-4.437043795620438	11.12916224814422	0.05785123787674249	11.7260870968453	4	88	11	147	0
-4.436131386861314	11.132767762460233	0.10743801640529259	11.7260870968453	4	88	11	147	0
-4.436131386861314	11.130965005302226	0.09917355705710018	11.7260870968453	4	88	11	147	0
-4.43521897810219	11.138176033934252	0.1322314094094669	11.7260870968453	4	88	11	147	0
-4.43521897810219	11.137274655355249	0.16528926176183364	11.7260870968453	4	88	11	147	0
-4.43521897810219	11.133669141039237	0.11363636091643689	11.7260870968453	4	88	11	147	0
-4.43521897810219	11.132767762460233	0.09090909022910922	11.7260870968453	4	88	11	147	0
-4.43521897810219	11.13186638388123	0.08264463088091682	11.7260870968453	4	88	11	147	0
-4.434306569343065	11.139077412513256	0.10743801640529259	11.7260870968453	4	88	11	147	0
-4.434306569343065	11.138176033934252	0.3471074422200521	11.7260870968453	4	88	11	147	0
-4.434306569343065	11.137274655355249	0.30578511555989585	11.7260870968453	4	88	11	147	0
-4.434306569343065	11.13186638388123	0.18181818045821843	11.7260870968453	4	88	11	147	0
-4.434306569343065	11.12916224814422	0.09090909022910922	11.7260870968453	4	88	11	147	0
-4.4333941605839415	11.291410392364792	0.06611570470473345	5.82681294800436	5	84	10	43	0
-4.4333941605839415	11.289607635206787	0.1487603281058517	5.82681294800436	5	84	10	43	0
-4.4333941605839415	11.138176033934252	0.2975206562117034	11.7260870968453	4	88	11	147	0
-4.4333941605839415	11.137274655355249	0.30578511555989585	11.7260870968453	4	88	11	147	0
-4.4333941605839415	11.133669141039237	0.08333333333333333	11.7260870968453	4	88	11	147	0
-4.4333941605839415	11.132767762460233	0.10743801640529259	11.7260870968453	4	88	11	147	0
-4.4333941605839415	11.13186638388123	0.18181818045821843	11.7260870968453	4	88	11	147	0
-4.4333941605839415	11.130965005302226	0.1322314094094669	11.7260870968453	4	88	11	147	0
-4.4333941605839415	11.12916224814422	0.08264463088091682	11.7260870968453	4	88	11	147	0
-4.432481751824818	11.289607635206787	0.07438016405292586	5.82681294800436	5	84	10	43	0
-4.432481751824818	11.137274655355249	0.2644628188189338	11.7260870968453	4	88	11	147	0
-4.432481751824818	11.136373276776245	0.05785123787674249	11.7260870968453	4	88	11	147	0
-4.432481751824818	11.135471898197242	0.1570247874540441	11.7260870968453	4	88	11	147	0
-4.432481751824818	11.13457051961824	0.09090909022910922	11.7260870968453	4	88	11	147	0
-4.432481751824818	11.133669141039237	0.0984848471248851	11.7260870968453	4	88	11	147	0
-4.432481751824818	11.132767762460233	0.1570247874540441	11.7260870968453	4	88	11	147	0
-4.432481751824818	11.13186638388123	0.05785123787674249	11.7260870968453	4	88	11	147	0
-4.432481751824818	11.130965005302226	0.19008263980641085	11.7260870968453	4	88	11	147	0
-4.432481751824818	11.130063626723224	0.10743801640529259	11.7260870968453	4	88	11	147	0
-4.432481751824818	11.12916224814422	0.09917355705710018	11.7260870968453	4	88	11	147	0
-4.431569343065694	11.295917285259808	0.07438016405292586	5.82681294800436	5	84	10	43	0
-4.431569343065694	11.295015906680806	0.1487603281058517	5.82681294800436	5	84	10	43	0
-4.431569343065694	11.294114528101803	0.106060604020661	5.82681294800436	5	84	10	43	0
-4.431569343065694	11.136373276776245	0.16528926176183364	11.7260870968453	4	88	11	147	0
-4.431569343065694	11.135471898197242	0.08264463088091682	11.7260870968453	4	88	11	147	0
-4.431569343065694	11.13457051961824	0.07438016405292586	11.7260870968453	4	88	11	147	0
-4.431569343065694	11.133669141039237	0.1969696942497702	11.7260870968453	4	88	11	147	0
-4.431569343065694	11.132767762460233	0.2644628188189338	11.7260870968453	4	88	11	147	0
-4.431569343065694	11.13186638388123	0.09090909022910922	11.7260870968453	4	88	11	147	0
-4.431569343065694	11.130965005302226	0.06611570470473345	11.7260870968453	4	88	11	147	0
-4.431569343065694	11.130063626723224	0.19008263980641085	11.7260870968453	4	88	11	147	0
-4.431569343065694	11.12916224814422	0.06611570470473345	11.7260870968453	4	88	11	147	0
-4.430656934306569	11.297720042417815	0.30303030575022977	5.82681294800436	5	84	10	43	0
-4.430656934306569	11.296818663838812	0.5303030575022978	5.82681294800436	5	84	10	43	0
-4.430656934306569	11.295917285259808	0.7272727218328737	5.82681294800436	5	84	10	43	0
-4.430656934306569	11.295015906680806	0.28030302758310355	5.82681294800436	5	84	10	43	0
-4.430656934306569	11.294114528101803	0.13194443945791207	5.82681294800436	5	84	10	43	0
-4.430656934306569	11.292311770943796	0.0530303020103305	5.82681294800436	5	84	10	43	0
-4.430656934306569	11.291410392364792	0.07575757643755744	5.82681294800436	5	84	10	43	0
-4.430656934306569	11.29050901378579	0.106060604020661	5.82681294800436	5	84	10	43	0
-4.430656934306569	11.140880169671261	0.09027778027104397	11.7260870968453	4	88	11	147	0
-4.430656934306569	11.139978791092258	0.12878787470798866	11.7260870968453	4	88	11	147	0
-4.430656934306569	11.138176033934252	0.12878787470798866	11.7260870968453	4	88	11	147	0
-4.430656934306569	11.137274655355249	0.15151515287511488	11.7260870968453	4	88	11	147	0
-4.430656934306569	11.136373276776245	0.06818181954178155	11.7260870968453	4	88	11	147	0
-4.430656934306569	11.135471898197242	0.1590909022910922	11.7260870968453	4	88	11	147	0
-4.430656934306569	11.13457051961824	0.12878787470798866	11.7260870968453	4	88	11	147	0
-4.430656934306569	11.133669141039237	0.09027778027104397	11.7260870968453	4	88	11	147	0
-4.430656934306569	11.132767762460233	0.1742424310422411	11.7260870968453	4	88	11	147	0
-4.430656934306569	11.13186638388123	0.07575757643755744	11.7260870968453	4	88	11	147	0
-4.430656934306569	11.130965005302226	0.07575757643755744	11.7260870968453	4	88	11	147	0
-4.430656934306569	11.130063626723224	0.08333333333333333	11.7260870968453	4	88	11	147	0
-4.430656934306569	11.12916224814422	0.09090909022910922	11.7260870968453	4	88	11	147	0
-4.430656934306569	11.128260869565217	0.09090909022910922	11.7260870968453	4	88	11	147	0
-4.430656934306569	11.127359490986214	0.06060605890610639	11.7260870968453	4	88	11	147	0
-4.430656934306569	11.125556733828207	0.0530303020103305	11.7260870968453	4	88	11	147	0
-4.429744525547445	11.297720042417815	0.53719009698606	5.82681294800436	5	84	10	43	0
-4.429744525547445	11.296818663838812	0.6115702311197917	5.82681294800436	5	84	10	43	0
-4.429744525547445	11.295917285259808	0.7272727218328737	5.82681294800436	5	84	10	43	0
-4.429744525547445	11.295015906680806	0.669421506395527	5.82681294800436	5	84	10	43	0
-4.429744525547445	11.294114528101803	0.14393938849954044	5.82681294800436	5	84	10	43	0
-4.429744525547445	11.2932131495228	0.14049586875765932	5.82681294800436	5	84	10	43	0
-4.429744525547445	11.292311770943796	0.3140495749080882	5.82681294800436	5	84	10	43	0
-4.429744525547445	11.291410392364792	0.19008263980641085	5.82681294800436	5	84	10	43	0
-4.429744525547445	11.29050901378579	0.17355372111002604	5.82681294800436	5	84	10	43	0
-4.429744525547445	11.140880169671261	0.11363636091643689	11.7260870968453	4	88	11	147	0
-4.429744525547445	11.139978791092258	0.18181818045821843	11.7260870968453	4	88	11	147	0
-4.429744525547445	11.139077412513256	0.16528926176183364	11.7260870968453	4	88	11	147	0
-4.429744525547445	11.138176033934252	0.05785123787674249	11.7260870968453	4	88	11	147	0
-4.429744525547445	11.137274655355249	0.06611570470473345	11.7260870968453	4	88	11	147	0
-4.429744525547445	11.136373276776245	0.05785123787674249	11.7260870968453	4	88	11	147	0
-4.429744525547445	11.135471898197242	0.19008263980641085	11.7260870968453	4	88	11	147	0
-4.429744525547445	11.13457051961824	0.05785123787674249	11.7260870968453	4	88	11	147	0
-4.429744525547445	11.132767762460233	0.14049586875765932	11.7260870968453	4	88	11	147	0
-4.429744525547445	11.13186638388123	0.18181818045821843	11.7260870968453	4	88	11	147	0
-4.429744525547445	11.130965005302226	0.2479338851629519	11.7260870968453	4	88	11	147	0
-4.429744525547445	11.12916224814422	0.16528926176183364	11.7260870968453	4	88	11	147	0
-4.429744525547445	11.128260869565217	0.05785123787674249	11.7260870968453	4	88	11	147	0
-4.429744525547445	11.12645811240721	0.106060604020661	11.7260870968453	4	88	11	147	0
-4.429744525547445	11.125556733828207	0.09917355705710018	11.7260870968453	4	88	11	147	0
-4.428832116788321	11.297720042417815	0.42148760627297793	5.82681294800436	5	84	10	43	0
-4.428832116788321	11.296818663838812	0.669421506395527	5.82681294800436	5	84	10	43	0
-4.428832116788321	11.295917285259808	0.6033057717715993	5.82681294800436	5	84	10	43	0
-4.428832116788321	11.295015906680806	0.6115702311197917	5.82681294800436	5	84	10	43	0
-4.428832116788321	11.294114528101803	0.46969697241689645	5.82681294800436	5	84	10	43	0
-4.428832116788321	11.2932131495228	0.4132231469247855	5.82681294800436	5	84	10	43	0
-4.428832116788321	11.292311770943796	0.2396694258147595	5.82681294800436	5	84	10	43	0
-4.428832116788321	11.291410392364792	0.14049586875765932	5.82681294800436	5	84	10	43	0
-4.428832116788321	11.140880169671261	0.08333333333333333	11.7260870968453	4	88	11	147	0
-4.428832116788321	11.139978791092258	0.09917355705710018	11.7260870968453	4	88	11	147	0
-4.428832116788321	11.139077412513256	0.08264463088091682	11.7260870968453	4	88	11	147	0
-4.428832116788321	11.136373276776245	0.09090909022910922	11.7260870968453	4	88	11	147	0
-4.428832116788321	11.135471898197242	0.09917355705710018	11.7260870968453	4	88	11	147	0
-4.428832116788321	11.13457051961824	0.1570247874540441	11.7260870968453	4	88	11	147	0
-4.428832116788321	11.132767762460233	0.30578511555989585	11.7260870968453	4	88	11	147	0
