-3.7093978102189786	12.006654294803818	0.0901652906221502	0	12.4412602729577
-3.7093978102189786	11.96158536585366	0.10551652900377909	0	21.7199969886251
-3.7093978102189786	11.952571580063628	0.10778638697138021	0	26.2996706846092
-3.7093978102189786	11.916516436903501	0.0659837005886377	0	8.06628302401351
-3.7093978102189786	11.213441145281019	0.07838842936123118	0	56.6696721563474
-3.7093978102189786	10.708669141039234	0.271194904944476	0	15.3804075060534
-3.700273722627737	11.682158006362673	0.10885847251088013	0	24.2506877837754
-3.700273722627737	11.62807529162248	0.11459423822982637	0	8.26128116783789
-3.700273722627737	11.240482502651115	0.10489267736790224	0	7.86905519352745
-3.700273722627737	11.231468716861084	0.3786960517845902	0	6.87653368748833
-3.700273722627737	11.22245493107105	0.1080383377916673	0	22.949998205732
-3.700273722627737	10.924999999999999	0.10671602446892678	2	6.56336062804881
-3.691149635036497	12.06073700954401	0.057183196264154766	0	52.7083627832997
-3.691149635036497	11.691171792152703	0.05782082206595178	0	7.07486458182056
-3.691149635036497	11.637089077412512	0.0551176546274447	0	6.5635898301003
-3.691149635036497	11.62807529162248	0.19156336138762678	0	7.35338828988401
-3.691149635036497	11.619061505832448	0.14785238901774092	0	8.35278010895226
-3.691149635036497	11.249496288441147	0.16326733443316294	0	14.0561148456574
-3.691149635036497	11.240482502651115	0.2551652899816924	0	6.75609766659838
-3.691149635036497	11.231468716861084	0.31193239343867585	0	6.74462933733766
-3.691149635036497	11.22245493107105	0.06753443573502935	0	9.4846406655936
-3.691149635036497	10.997110286320254	0.06629591452841664	2	50.394586636457
-3.6820255474452552	11.619061505832448	0.17879017511068604	0	5.19457015083799
-3.6820255474452552	11.492868504772002	0.2866293615733876	0	7.27465301733684
-3.6820255474452552	11.48385471898197	0.15142561949935612	0	9.15342349182339
-3.6820255474452552	11.258510074231179	0.16053718976880987	0	6.42668955487336
-3.6820255474452552	11.249496288441147	0.12473427488289628	0	25.6139622195656
-3.6820255474452552	11.240482502651115	0.06230831135020537	0	7.322073009001
-3.6729014598540153	12.087778366914105	0.08475034463639353	0	11.9818675416441
-3.6729014598540153	12.078764581124073	0.18621843516592887	0	8.64873938317362
-3.6729014598540153	12.069750795334041	0.07292355344809738	0	11.6570836153729
-3.6729014598540153	11.62807529162248	0.10205635898253498	0	7.75256051365188
-3.6729014598540153	11.619061505832448	0.10569846277610928	0	12.5768841459529
-3.6729014598540153	11.501882290562033	0.06443468817542582	0	39.1097554392089
-3.6729014598540153	11.492868504772002	0.24406221388835533	0	16.1850796487909
-3.6729014598540153	11.48385471898197	0.10940886210927776	0	5.99234357470383
-3.6637773722627736	12.087778366914105	0.24366506046407363	0	6.49592324835384
-3.6637773722627736	12.078764581124073	0.07806646075903201	0	24.8989615613502
-3.6637773722627736	11.709199363732766	0.05458103818051955	0	6.16851741489178
-3.6637773722627736	11.62807529162248	0.05397669880062926	0	7.64481198415218
-3.6637773722627736	11.501882290562033	0.062851239826165	0	45.3780368057783
-3.6637773722627736	11.303579003181337	0.12010330681707346	0	12.4381233782466
-3.654653284671533	11.952571580063628	0.07877697527642344	0	317.946220955582
-3.654653284671533	10.970068928950159	0.0729614329992556	1	13.4889925294249
-3.654653284671533	10.961055143160127	0.089482323141659	1	11.3938164510096
-3.645529197080291	11.907502651113466	0.05422176324619967	0	11.565622594614
-3.645529197080291	11.682158006362673	0.06757575781205122	0	9.53876918943119
-3.645529197080291	11.67314422057264	0.12166035472177994	0	18.7095528147838
-3.645529197080291	11.592020148462353	0.08985537169961369	0	6.23816435927986
-3.6364051094890515	11.87144750795334	0.10081267271789848	0	33.6123375201948
-3.6364051094890515	11.862433722163306	0.23192894941685244	0	10.7024603202662
-3.6364051094890515	11.67314422057264	0.11916666795693191	0	50.958470791789
-3.6364051094890515	11.384703075291622	0.09149793367292366	0	12.6140424573886
-3.62728102189781	12.015668080593851	0.2013802823412652	0	18.6875928369202
-3.62728102189781	11.393716861081653	0.15907828420751233	0	13.8024420577655
-3.62728102189781	11.384703075291622	0.05073691467210358	0	7.35611716517359
-3.62728102189781	11.348647932131495	0.13204373240938372	0	13.5151046337318
-3.62728102189781	11.339634146341464	0.07207989017636168	0	8.25753915672297
-3.61815693430657	12.015668080593851	0.14627467905773836	0	19.0734892061751
-3.61815693430657	11.384703075291622	0.11630854035358804	0	7.36392997931132
-3.61815693430657	11.26752386002121	0.16964187386924146	0	10.0841408050864
-3.6090328467153285	11.7182131495228	0.050337465674269444	0	7.14041865302437
-3.6090328467153285	11.546951219512193	0.15002926886782925	0	14.4581236976241
-3.6090328467153285	11.53793743372216	0.08442148720049389	0	6.51653570474627
-3.6090328467153285	11.447799575821843	0.09698748965356861	0	5.77982959919546
-3.6090328467153285	11.384703075291622	0.11408574418460622	0	11.1694112954182
-3.6090328467153285	11.37568928950159	0.09739669476303398	0	6.35068674631585
-3.6090328467153285	11.26752386002121	0.23383666235325382	0	22.6326833256523
-3.6090328467153285	10.663600212089076	0.10420224975137146	0	24.211857380535
-3.599908759124088	11.682158006362673	0.06420110239702112	0	17.1523353622709
-3.599908759124088	11.53793743372216	0.17718376934762092	0	6.69129420377157
-3.590784671532847	11.393716861081653	0.07623966940711527	0	6.22309205033055
-3.590784671532847	10.906972428419936	0.172754246487337	0	57.5539804668706
-3.590784671532847	10.897958642629906	0.1190358128641166	0	91.9730503276436
-3.5816605839416056	10.74472428419936	0.12978994449914671	0	15.2406899425762
-3.5725364963503643	12.105805938494168	0.07330693293552772	0	10.244631003905
-3.5725364963503643	11.420758218451748	0.059207988664215686	0	9.95376259689321
-3.5725364963503643	11.402730646871685	0.07084710716733746	0	5.87150420608555
-3.5725364963503643	11.006124072110286	0.07224517941942402	0	6.36399823597012
-3.5725364963503643	10.888944856839872	0.0685032143686332	0	14.1486827110999
-3.5725364963503643	10.789793213149522	0.0904476588006113	0	8.98909023266195
