-4.428832116788321	11.139077412513256	0.08264463088091682	8.84744973352183	5	224	20	147
-4.428832116788321	11.136373276776245	0.09090909022910922	8.84744973352183	5	224	20	147
-4.428832116788321	11.135471898197242	0.09917355705710018	8.84744973352183	5	224	20	147
-4.428832116788321	11.13457051961824	0.1570247874540441	8.84744973352183	5	224	20	147
-4.428832116788321	11.132767762460233	0.30578511555989585	8.84744973352183	5	224	20	147
-4.428832116788321	11.13186638388123	0.28099173751531864	8.84744973352183	5	224	20	147
-4.428832116788321	11.130965005302226	0.23140495150696996	8.84744973352183	5	224	20	147
-4.428832116788321	11.130063626723224	0.12396694258147595	8.84744973352183	5	224	20	147
-4.428832116788321	11.12916224814422	0.14049586875765932	8.84744973352183	5	224	20	147
-4.428832116788321	11.128260869565217	0.19008263980641085	8.84744973352183	5	224	20	147
-4.428832116788321	11.127359490986214	0.10743801640529259	8.84744973352183	5	224	20	147
-4.428832116788321	11.12645811240721	0.12878787470798866	8.84744973352183	5	224	20	147
-4.428832116788321	11.125556733828207	0.09090909022910922	8.84744973352183	5	224	20	147
-4.428832116788321	11.124655355249205	0.05785123787674249	8.84744973352183	5	224	20	147
-4.427919708029197	11.297720042417815	0.16528926176183364	186.571643332515	4	220	19	43
-4.427919708029197	11.296818663838812	0.1487603281058517	186.571643332515	4	220	19	43
-4.427919708029197	11.295917285259808	0.2727272781671262	186.571643332515	4	220	19	43
-4.427919708029197	11.295015906680806	0.14049586875765932	186.571643332515	4	220	19	43
-4.427919708029197	11.2932131495228	0.18181818045821843	186.571643332515	4	220	19	43
-4.427919708029197	11.139978791092258	0.06611570470473345	8.84744973352183	5	224	20	147
-4.427919708029197	11.136373276776245	0.05785123787674249	8.84744973352183	5	224	20	147
-4.427919708029197	11.135471898197242	0.08264463088091682	8.84744973352183	5	224	20	147
-4.427919708029197	11.13457051961824	0.05785123787674249	8.84744973352183	5	224	20	147
-4.427919708029197	11.133669141039237	0.06818181954178155	8.84744973352183	5	224	20	147
-4.427919708029197	11.132767762460233	0.4628099030139399	8.84744973352183	5	224	20	147
-4.427919708029197	11.13186638388123	0.19834711411420036	8.84744973352183	5	224	20	147
-4.427919708029197	11.130063626723224	0.19834711411420036	8.84744973352183	5	224	20	147
-4.427919708029197	11.12916224814422	0.2396694258147595	8.84744973352183	5	224	20	147
-4.427919708029197	11.128260869565217	0.18181818045821843	8.84744973352183	5	224	20	147
-4.427919708029197	11.127359490986214	0.09917355705710018	8.84744973352183	5	224	20	147
-4.427919708029197	11.12645811240721	0.1969696942497702	8.84744973352183	5	224	20	147
-4.427919708029197	11.125556733828207	0.2396694258147595	8.84744973352183	5	224	20	147
-4.427007299270073	11.298621420996819	0.05785123787674249	186.571643332515	4	220	19	43
-4.427007299270073	11.297720042417815	0.20661157346239276	186.571643332515	4	220	19	43
-4.427007299270073	11.296818663838812	0.17355372111002604	186.571643332515	4	220	19	43
-4.427007299270073	11.2932131495228	0.1322314094094669	186.571643332515	4	220	19	43
-4.427007299270073	11.292311770943796	0.1487603281058517	186.571643332515	4	220	19	43
-4.427007299270073	11.133669141039237	0.5	8.84744973352183	5	224	20	147
-4.427007299270073	11.132767762460233	0.4380165249693627	8.84744973352183	5	224	20	147
-4.427007299270073	11.13186638388123	0.14049586875765932	8.84744973352183	5	224	20	147
-4.427007299270073	11.130965005302226	0.25619835947074143	8.84744973352183	5	224	20	147
-4.427007299270073	11.130063626723224	0.25619835947074143	8.84744973352183	5	224	20	147
-4.427007299270073	11.12916224814422	0.20661157346239276	8.84744973352183	5	224	20	147
-4.427007299270073	11.128260869565217	0.1570247874540441	8.84744973352183	5	224	20	147
-4.427007299270073	11.127359490986214	0.25619835947074143	8.84744973352183	5	224	20	147
-4.427007299270073	11.12645811240721	0.1363636390835631	8.84744973352183	5	224	20	147
-4.427007299270073	11.125556733828207	0.06611570470473345	8.84744973352183	5	224	20	147
-4.427007299270073	11.124655355249205	0.14049586875765932	8.84744973352183	5	224	20	147
-4.427007299270073	10.979533404029691	0.0530303020103305	8.7625611006936	4	230	21	69
-4.427007299270073	10.97863202545069	0.21487603281058518	8.7625611006936	4	230	21	69
-4.427007299270073	10.976829268292683	0.14049586875765932	8.7625611006936	4	230	21	69
-4.426094890510949	11.297720042417815	0.09090909022910922	186.571643332515	4	220	19	43
-4.426094890510949	11.13457051961824	0.2396694258147595	8.84744973352183	5	224	20	147
-4.426094890510949	11.133669141039237	0.8030302758310355	8.84744973352183	5	224	20	147
-4.426094890510949	11.132767762460233	0.07438016405292586	8.84744973352183	5	224	20	147
-4.426094890510949	11.13186638388123	0.28099173751531864	8.84744973352183	5	224	20	147
-4.426094890510949	11.130965005302226	0.18181818045821843	8.84744973352183	5	224	20	147
-4.426094890510949	11.130063626723224	0.25619835947074143	8.84744973352183	5	224	20	147
-4.426094890510949	11.12916224814422	0.28099173751531864	8.84744973352183	5	224	20	147
-4.426094890510949	11.128260869565217	0.2975206562117034	8.84744973352183	5	224	20	147
-4.426094890510949	11.127359490986214	0.3305785235236673	8.84744973352183	5	224	20	147
-4.426094890510949	11.12645811240721	0.08333333333333333	8.84744973352183	5	224	20	147
-4.426094890510949	11.125556733828207	0.11570247575348498	8.84744973352183	5	224	20	147
-4.426094890510949	11.124655355249205	0.06611570470473345	8.84744973352183	5	224	20	147
-4.426094890510949	10.980434782608695	0.14049586875765932	8.7625611006936	4	230	21	69
-4.426094890510949	10.979533404029691	0.325757583917356	8.7625611006936	4	230	21	69
-4.426094890510949	10.97863202545069	0.3305785235236673	8.7625611006936	4	230	21	69
-4.425182481751825	11.13457051961824	0.5206611782896753	8.84744973352183	5	224	20	147
-4.425182481751825	11.133669141039237	0.6893939448337929	8.84744973352183	5	224	20	147
-4.425182481751825	11.130063626723224	0.08264463088091682	8.84744973352183	5	224	20	147
-4.425182481751825	11.12916224814422	0.16528926176183364	8.84744973352183	5	224	20	147
-4.425182481751825	11.128260869565217	0.09090909022910922	8.84744973352183	5	224	20	147
-4.425182481751825	11.127359490986214	0.23140495150696996	8.84744973352183	5	224	20	147
-4.425182481751825	11.12645811240721	0.1590909022910922	8.84744973352183	5	224	20	147
-4.425182481751825	11.125556733828207	0.23140495150696996	8.84744973352183	5	224	20	147
-4.425182481751825	10.982237539766702	0.07438016405292586	8.7625611006936	4	230	21	69
-4.425182481751825	10.980434782608695	0.3140495749080882	8.7625611006936	4	230	21	69
-4.425182481751825	10.979533404029691	0.4318181954178156	8.7625611006936	4	230	21	69
-4.425182481751825	10.97863202545069	0.09090909022910922	8.7625611006936	4	230	21	69
-4.424270072992701	11.298621420996819	0.08264463088091682	186.571643332515	4	220	19	43
-4.424270072992701	11.135471898197242	0.19008263980641085	8.84744973352183	5	224	20	147
-4.424270072992701	11.13457051961824	0.6859504250919117	8.84744973352183	5	224	20	147
-4.424270072992701	11.133669141039237	0.3863636390835631	8.84744973352183	5	224	20	147
-4.424270072992701	11.12916224814422	0.09917355705710018	8.84744973352183	5	224	20	147
-4.424270072992701	11.128260869565217	0.1322314094094669	8.84744973352183	5	224	20	147
-4.424270072992701	11.127359490986214	0.2396694258147595	8.84744973352183	5	224	20	147
-4.424270072992701	11.12645811240721	0.0984848471248851	8.84744973352183	5	224	20	147
-4.424270072992701	11.125556733828207	0.09090909022910922	8.84744973352183	5	224	20	147
-4.424270072992701	10.982237539766702	0.10743801640529259	8.7625611006936	4	230	21	69
-4.424270072992701	10.981336161187699	0.4958677703259038	8.7625611006936	4	230	21	69
-4.424270072992701	10.980434782608695	0.38842973896101407	8.7625611006936	4	230	21	69
-4.424270072992701	10.979533404029691	0.16666666666666666	8.7625611006936	4	230	21	69
-4.424270072992701	10.97863202545069	0.11570247575348498	8.7625611006936	4	230	21	69
-4.424270072992701	10.977730646871686	0.18181818045821843	8.7625611006936	4	230	21	69
-4.423357664233577	11.135471898197242	0.14393938849954044	8.84744973352183	5	224	20	147
-4.423357664233577	11.13457051961824	0.2727272781671262	8.84744973352183	5	224	20	147
-4.423357664233577	11.12916224814422	0.06818181954178155	8.84744973352183	5	224	20	147
-4.423357664233577	11.128260869565217	0.06818181954178155	8.84744973352183	5	224	20	147
-4.423357664233577	11.127359490986214	0.20454545862534468	8.84744973352183	5	224	20	147
-4.423357664233577	11.12645811240721	0.10416666666666667	8.84744973352183	5	224	20	147
-4.423357664233577	10.984040296924707	0.09090909022910922	8.7625611006936	4	230	21	69
-4.423357664233577	10.983138918345706	0.22727272183287378	8.7625611006936	4	230	21	69
-4.423357664233577	10.982237539766702	0.09090909022910922	8.7625611006936	4	230	21	69
-4.423357664233577	10.980434782608695	0.06060605890610639	8.7625611006936	4	230	21	69
-4.423357664233577	10.979533404029691	0.09027778027104397	8.7625611006936	4	230	21	69
-4.422445255474453	11.128260869565217	0.12396694258147595	8.84744973352183	5	224	20	147
-4.422445255474453	10.984040296924707	0.2396694258147595	8.7625611006936	4	230	21	69
-4.422445255474453	10.983138918345706	0.2479338851629519	8.7625611006936	4	230	21	69
-4.422445255474453	10.982237539766702	0.07438016405292586	8.7625611006936	4	230	21	69
-4.422445255474453	10.981336161187699	0.05785123787674249	8.7625611006936	4	230	21	69
-4.422445255474453	10.980434782608695	0.08264463088091682	8.7625611006936	4	230	21	69
-4.422445255474453	10.979533404029691	0.09090909022910922	8.7625611006936	4	230	21	69
-4.422445255474453	10.97863202545069	0.09917355705710018	8.7625611006936	4	230	21	69
-4.421532846715328	10.986744432661718	0.0530303020103305	8.7625611006936	4	230	21	69
-4.421532846715328	10.984040296924707	0.28099173751531864	8.7625611006936	4	230	21	69
-4.421532846715328	10.983138918345706	0.4380165249693627	8.7625611006936	4	230	21	69
-4.421532846715328	10.982237539766702	0.4628099030139399	8.7625611006936	4	230	21	69
-4.421532846715328	10.981336161187699	0.09090909022910922	8.7625611006936	4	230	21	69
-4.421532846715328	10.979533404029691	0.2651515287511489	8.7625611006936	4	230	21	69
-4.421532846715328	10.97863202545069	0.1570247874540441	8.7625611006936	4	230	21	69
-4.420620437956204	10.984040296924707	0.30578511555989585	8.7625611006936	4	230	21	69
-4.420620437956204	10.983138918345706	0.42148760627297793	8.7625611006936	4	230	21	69
-4.420620437956204	10.982237539766702	0.53719009698606	8.7625611006936	4	230	21	69
-4.420620437956204	10.981336161187699	0.4710743922813266	8.7625611006936	4	230	21	69
-4.420620437956204	10.980434782608695	0.6942148844401042	8.7625611006936	4	230	21	69
-4.420620437956204	10.979533404029691	0.7196969424977022	8.7625611006936	4	230	21	69
-4.420620437956204	10.97863202545069	0.11570247575348498	8.7625611006936	4	230	21	69
-4.41970802919708	10.98494167550371	0.4132231469247855	8.7625611006936	4	230	21	69
-4.41970802919708	10.984040296924707	0.710743803136489	8.7625611006936	4	230	21	69
-4.41970802919708	10.983138918345706	0.6528925876991422	8.7625611006936	4	230	21	69
-4.41970802919708	10.982237539766702	0.7355371811810661	8.7625611006936	4	230	21	69
-4.41970802919708	10.981336161187699	0.7603305592256434	8.7625611006936	4	230	21	69
-4.41970802919708	10.980434782608695	0.5123967189414829	8.7625611006936	4	230	21	69
-4.41970802919708	10.979533404029691	0.4393939448337929	8.7625611006936	4	230	21	69
-4.418795620437956	10.985843054082714	0.16528926176183364	8.7625611006936	4	230	21	69
-4.418795620437956	10.98494167550371	0.3140495749080882	8.7625611006936	4	230	21	69
-4.418795620437956	10.984040296924707	0.6280991498161764	8.7625611006936	4	230	21	69
-4.418795620437956	10.983138918345706	0.20661157346239276	8.7625611006936	4	230	21	69
-4.418795620437956	10.982237539766702	0.1487603281058517	8.7625611006936	4	230	21	69
-4.418795620437956	10.981336161187699	0.3305785235236673	8.7625611006936	4	230	21	69
-4.418795620437956	10.980434782608695	0.4628099030139399	8.7625611006936	4	230	21	69
-4.418795620437956	10.979533404029691	0.2727272781671262	8.7625611006936	4	230	21	69
-4.4178832116788325	10.985843054082714	0.16528926176183364	8.7625611006936	4	230	21	69
-4.4178832116788325	10.98494167550371	0.19834711411420036	8.7625611006936	4	230	21	69
-4.4178832116788325	10.984040296924707	0.2396694258147595	8.7625611006936	4	230	21	69
-4.4178832116788325	10.982237539766702	0.07438016405292586	8.7625611006936	4	230	21	69
-4.4178832116788325	10.980434782608695	0.07438016405292586	8.7625611006936	4	230	21	69
-4.4178832116788325	10.97863202545069	0.20661157346239276	8.7625611006936	4	230	21	69
-4.416970802919708	10.986744432661718	0.08333333333333333	8.7625611006936	4	230	21	69
-4.416970802919708	10.979533404029691	0.44696969424977023	8.7625611006936	4	230	21	69
-4.416970802919708	10.97863202545069	0.6446281283509497	8.7625611006936	4	230	21	69
-4.416058394160584	10.981336161187699	0.14393938849954044	8.7625611006936	4	230	21	69
-4.416058394160584	10.979533404029691	0.14583333333333334	8.7625611006936	4	230	21	69
-4.416058394160584	10.97863202545069	0.07575757643755744	8.7625611006936	4	230	21	69
-4.380474452554744	10.893001060445387	0.08264463088091682	11.2150505544891	4	254	22	80
-4.380474452554744	10.892099681866384	0.14393938849954044	11.2150505544891	4	254	22	80
-4.380474452554744	10.89119830328738	0.05785123787674249	11.2150505544891	4	254	22	80
-4.380474452554744	10.888494167550371	0.25619835947074143	11.2150505544891	4	254	22	80
-4.380474452554744	10.887592788971368	0.30578511555989585	11.2150505544891	4	254	22	80
-4.37956204379562	10.893001060445387	0.08264463088091682	11.2150505544891	4	254	22	80
-4.37956204379562	10.892099681866384	0.08333333333333333	11.2150505544891	4	254	22	80
-4.37956204379562	10.89119830328738	0.2644628188189338	11.2150505544891	4	254	22	80
-4.37956204379562	10.890296924708377	0.14049586875765932	11.2150505544891	4	254	22	80
-4.37956204379562	10.889395546129375	0.09917355705710018	11.2150505544891	4	254	22	80
-4.37956204379562	10.888494167550371	0.19834711411420036	11.2150505544891	4	254	22	80
-4.37956204379562	10.887592788971368	0.16528926176183364	11.2150505544891	4	254	22	80
-4.3786496350364965	10.892099681866384	0.0763888863956227	11.2150505544891	4	254	22	80
-4.3786496350364965	10.89119830328738	0.08333333333333333	11.2150505544891	4	254	22	80
-4.3786496350364965	10.890296924708377	0.4318181954178156	11.2150505544891	4	254	22	80
-4.3786496350364965	10.889395546129375	0.35606061150045953	11.2150505544891	4	254	22	80
-4.3786496350364965	10.888494167550371	0.6893939448337929	11.2150505544891	4	254	22	80
-4.3786496350364965	10.887592788971368	0.5833333333333334	11.2150505544891	4	254	22	80
-4.3786496350364965	10.886691410392364	0.4848484712488511	11.2150505544891	4	254	22	80
-4.377737226277373	10.89119830328738	0.09090909022910922	11.2150505544891	4	254	22	80
-4.377737226277373	10.890296924708377	0.14049586875765932	11.2150505544891	4	254	22	80
-4.377737226277373	10.889395546129375	0.30578511555989585	11.2150505544891	4	254	22	80
-4.377737226277373	10.888494167550371	0.5041322595932904	11.2150505544891	4	254	22	80
-4.377737226277373	10.887592788971368	0.7685950185738357	11.2150505544891	4	254	22	80
-4.377737226277373	10.886691410392364	0.7438016405292586	11.2150505544891	4	254	22	80
-4.377737226277373	10.885790031813361	0.5867768530752144	11.2150505544891	4	254	22	80
-4.377737226277373	10.884888653234357	0.0530303020103305	11.2150505544891	4	254	22	80
-4.376824817518248	10.89119830328738	0.10743801640529259	11.2150505544891	4	254	22	80
-4.376824817518248	10.890296924708377	0.289256196863511	11.2150505544891	4	254	22	80
-4.376824817518248	10.889395546129375	0.578512393727022	11.2150505544891	4	254	22	80
-4.376824817518248	10.888494167550371	0.8429752125459559	11.2150505544891	4	254	22	80
-4.376824817518248	10.887592788971368	0.8429752125459559	11.2150505544891	4	254	22	80
-4.376824817518248	10.886691410392364	0.619834690467984	11.2150505544891	4	254	22	80
-4.376824817518248	10.885790031813361	0.8512396718941483	11.2150505544891	4	254	22	80
