32.60302692868992	-0.08484764793518518	0.23140495150696996	1	1	1
32.60393015759948	-0.08484764793518518	0.28099173751531864	1	1	1
32.60483338650904	-0.08484764793518518	0.07438016405292586	1	1	1
32.6265108803385	-0.09929543063888885	0.008264463088091681	1	1	1
32.63012379597674	-0.09568348496296292	0.17355372111002604	1	1	1
32.63012379597674	-0.0965864713819444	0.14049586875765932	1	1	1
32.63012379597674	-0.09748945780092588	0.008264463088091681	1	1	1
32.6310270248863	-0.09478049854398143	0.008264463088091681	1	1	1
32.6310270248863	-0.09568348496296292	0.578512393727022	1	1	1
32.6310270248863	-0.0965864713819444	0.2479338851629519	1	1	1
32.6310270248863	-0.09748945780092588	0.016528926176183362	1	1	1
32.631930253795865	-0.09478049854398143	0.016528926176183362	1	1	1
32.631930253795865	-0.09568348496296292	0.04132231544045841	1	1	1
32.644575458529715	-0.08575063435416663	0.016528926176183362	1	1	1
32.644575458529715	-0.08665362077314809	0.4958677703259038	1	1	1
32.644575458529715	-0.0875566071921296	0.033057852352366725	1	1	1
32.64547868743927	-0.08575063435416663	0.016528926176183362	1	1	1
32.64547868743927	-0.08665362077314809	0.5123967189414829	1	1	1
32.64547868743927	-0.0875566071921296	0.033057852352366725	1	1	1
32.64638191634884	-0.08665362077314809	0.11570247575348498	1	1	1
32.647285145258394	-0.08665362077314809	0.008264463088091681	1	1	1
32.64818837416796	-0.08665362077314809	0.09917355705710018	1	1	1
32.649091603077515	-0.08575063435416663	0.04958677852855009	1	1	1
32.649091603077515	-0.08665362077314809	0.2727272781671262	1	1	1
32.649091603077515	-0.0875566071921296	0.09917355705710018	1	1	1
32.64999483198708	-0.08575063435416663	0.1487603281058517	1	1	1
32.64999483198708	-0.08665362077314809	0.8760330499387254	1	1	1
32.64999483198708	-0.0875566071921296	0.479338851629519	1	1	1
32.64999483198708	-0.08845959361111105	0.06611570470473345	1	1	1
32.65089806089664	-0.08575063435416663	0.10743801640529259	1	1	1
32.65089806089664	-0.08665362077314809	0.9256198060278799	1	1	1
32.65089806089664	-0.0875566071921296	1.	1	1	1
32.65089806089664	-0.08845959361111105	0.21487603281058518	1	1	1
32.6518012898062	-0.08665362077314809	0.5867768530752144	1	1	1
32.6518012898062	-0.0875566071921296	0.9917355406518076	1	1	1
32.6518012898062	-0.08845959361111105	0.2727272781671262	1	1	1
32.6518012898062	-0.10019841705787036	0.015151514726526597	1	1	1
32.6518012898062	-0.10110140347685181	0.016528926176183362	1	1	1
32.65270451871576	-0.08665362077314809	0.09090909022910922	1	1	1
32.65270451871576	-0.0875566071921296	0.32231406417547487	1	1	1
32.65270451871576	-0.08845959361111105	0.008264463088091681	1	1	1
32.65270451871576	-0.08936258003009256	0.033057852352366725	1	1	1
32.65270451871576	-0.10019841705787036	0.21969697241689645	1	1	1
32.65270451871576	-0.10110140347685181	0.09917355705710018	1	1	1
32.65360774762532	-0.021638598606481457	0.008264463088091681	1	1	1
32.65360774762532	-0.023444571444444423	0.04132231544045841	1	1	1
32.65360774762532	-0.10019841705787036	0.030303029453053194	1	1	1
32.65360774762532	-0.10110140347685181	0.024793389264275045	1	1	1
32.65451097653488	-0.021638598606481457	0.016528926176183362	1	1	1
32.65451097653488	-0.023444571444444423	0.024793389264275045	1	1	1
32.655414205444444	-0.018026652930555526	0.008264463088091681	1	1	1
32.655414205444444	-0.01892963934953701	0.016528926176183362	1	1	1
32.655414205444444	-0.024347557863425906	0.008264463088091681	1	1	1
32.656317434354	-0.01892963934953701	0.06060605890610639	1	1	1
32.656317434354	-0.01983262576851849	0.015151514726526597	1	1	1
32.656317434354	-0.02525054428240739	0.015151514726526597	1	1	1
32.657220663263566	-0.018026652930555526	0.008264463088091681	1	1	1
32.657220663263566	-0.02525054428240739	0.016528926176183362	1	1	1
32.65812389217312	-0.01983262576851849	0.008264463088091681	1	1	1
32.659930349992244	-0.02254158502546294	0.008264463088091681	1	1	1
32.659930349992244	-0.023444571444444423	0.05785123787674249	1	1	1
32.659930349992244	-0.02525054428240739	0.033057852352366725	1	1	1
32.659930349992244	-0.026153530701388844	0.016528926176183362	1	1	1
32.66083357890181	-0.023444571444444423	0.12396694258147595	1	1	1
32.66083357890181	-0.026153530701388844	0.04132231544045841	1	1	1
32.66083357890181	-0.027056517120370355	0.008264463088091681	1	1	1
32.661736807811366	-0.023444571444444423	0.04132231544045841	1	1	1
32.661736807811366	-0.024347557863425906	0.07438016405292586	1	1	1
32.661736807811366	-0.026153530701388844	0.04132231544045841	1	1	1
32.66264003672093	-0.023444571444444423	0.04132231544045841	1	1	1
32.66264003672093	-0.024347557863425906	0.016528926176183362	1	1	1
32.66264003672093	-0.027056517120370355	0.08264463088091682	1	1	1
32.66354326563049	-0.027959503539351838	0.016528926176183362	1	1	1
32.66534972344961	-0.02254158502546294	0.04958677852855009	1	1	1
32.66625295235917	-0.032474435634259224	0.008264463088091681	1	1	1
32.66715618126873	-0.032474435634259224	0.024793389264275045	1	1	1
32.668059410178294	-0.10019841705787036	0.015151514726526597	1	1	1
32.669865867997416	-0.02525054428240739	0.016528926176183362	1	1	1
32.67076909690697	-0.024347557863425906	0.008264463088091681	1	1	1
32.67076909690697	-0.02525054428240739	0.04132231544045841	1	1	1
32.67167232581654	-0.03066846279629626	0.008264463088091681	1	1	1
32.67167232581654	-0.03157144921527774	0.016528926176183362	1	1	1
32.67167232581654	-0.032474435634259224	0.008264463088091681	1	1	1
32.672575554726095	-0.03157144921527774	0.008264463088091681	1	1	1
32.672575554726095	-0.032474435634259224	0.016528926176183362	1	1	1
32.67618847036434	-0.10471334915277775	0.016528926176183362	1	1	1
32.67889815709302	-0.10471334915277775	0.008264463088091681	1	1	1
32.67980138600258	-0.10290737631481478	0.2396694258147595	1	1	1
32.67980138600258	-0.10381036273379624	0.28099173751531864	1	1	1
32.680704614912145	-0.10200438989583327	0.09090909022910922	1	1	1
32.680704614912145	-0.10290737631481478	0.9090908873314951	1	1	1
32.680704614912145	-0.10381036273379624	0.3719008202646293	1	1	1
32.680704614912145	-0.10471334915277775	0.033057852352366725	1	1	1
32.6816078438217	-0.10200438989583327	0.09917355705710018	1	1	1
32.6816078438217	-0.10290737631481478	0.33884298287185965	1	1	1
32.6816078438217	-0.10381036273379624	0.2479338851629519	1	1	1
32.6816078438217	-0.10471334915277775	0.008264463088091681	1	1	1
32.6816078438217	-0.1056163355717592	0.09090909022910922	1	1	1
32.682511072731266	-0.10381036273379624	0.008264463088091681	1	1	1
32.682511072731266	-0.10651932199074071	0.008264463088091681	1	1	1
32.682511072731266	-0.10742230840972217	0.016528926176183362	1	1	1
32.68341430164082	-0.10651932199074071	0.1487603281058517	1	1	1
32.68341430164082	-0.10742230840972217	0.10743801640529259	1	1	1
32.68431753055039	-0.10742230840972217	0.008264463088091681	1	1	1
32.687027217279066	-0.0911685528680555	0.14049586875765932	1	1	1
32.687027217279066	-0.09207153928703701	0.45454544366574756	1	1	1
32.687027217279066	-0.09297452570601847	0.008264463088091681	1	1	1
32.68793044618863	-0.0911685528680555	0.2651515287511489	1	1	1
32.68793044618863	-0.09207153928703701	0.25	1	1	1
32.7068982532894	-0.0983924442199074	0.008264463088091681	1	1	1
32.7068982532894	-0.1110342540856481	0.008264463088091681	1	1	1
32.70780148219897	-0.0983924442199074	0.09917355705710018	1	1	1
32.70780148219897	-0.09929543063888885	0.008264463088091681	1	1	1
32.70780148219897	-0.1110342540856481	0.008264463088091681	1	1	1
32.708704711108524	-0.0983924442199074	0.008264463088091681	1	1	1
32.70960794001809	-0.0983924442199074	0.008264463088091681	1	1	1
32.70960794001809	-0.10651932199074071	0.016528926176183362	1	1	1
32.71141439783721	-0.0983924442199074	0.008264463088091681	1	1	1
32.71141439783721	-0.1056163355717592	0.008264463088091681	1	1	1
32.71141439783721	-0.10651932199074071	0.008264463088091681	1	1	1
32.71141439783721	-0.11284022692361106	0.008264463088091681	1	1	1
32.71231762674677	-0.0983924442199074	0.016528926176183362	1	1	1
32.71322085565633	-0.09568348496296292	0.008264463088091681	1	1	1
32.71412408456589	-0.05504909610879627	0.12396694258147595	1	1	1
32.71412408456589	-0.05595208252777778	0.11570247575348498	1	1	1
32.71412408456589	-0.06317597387962962	0.008264463088091681	1	1	1
32.71412408456589	-0.10651932199074071	0.008264463088091681	1	1	1
32.71502731347545	-0.05504909610879627	0.53719009698606	1	1	1
32.71502731347545	-0.05595208252777778	0.7355371811810661	1	1	1
32.71502731347545	-0.056855068946759235	0.024793389264275045	1	1	1
32.71502731347545	-0.06317597387962962	0.016528926176183362	1	1	1
32.71502731347545	-0.06407896029861107	0.008264463088091681	1	1	1
32.71502731347545	-0.06588493313657404	0.024793389264275045	1	1	1
32.71502731347545	-0.10742230840972217	0.008264463088091681	1	1	1
32.71593054238501	-0.05504909610879627	0.21487603281058518	1	1	1
32.71593054238501	-0.05595208252777778	0.8512396718941483	1	1	1
32.71593054238501	-0.056855068946759235	0.07438016405292586	1	1	1
32.71593054238501	-0.06046701462268517	0.008264463088091681	1	1	1
32.71593054238501	-0.06498194671759258	0.024793389264275045	1	1	1
32.71593054238501	-0.06588493313657404	0.008264463088091681	1	1	1
32.71593054238501	-0.10651932199074071	0.008264463088091681	1	1	1
32.716833771294574	-0.05595208252777778	0.36363636091643686	1	1	1
32.716833771294574	-0.056855068946759235	0.1487603281058517	1	1	1
32.716833771294574	-0.059564028203703656	0.008264463088091681	1	1	1
32.716833771294574	-0.10651932199074071	0.04132231544045841	1	1	1
32.71773700020413	-0.05504909610879627	0.008264463088091681	1	1	1
32.71773700020413	-0.05595208252777778	0.033057852352366725	1	1	1
32.71773700020413	-0.05775805536574069	0.033057852352366725	1	1	1
32.718640229113696	-0.05595208252777778	0.008264463088091681	1	1	1
32.718640229113696	-0.056855068946759235	0.008264463088091681	1	1	1
32.71954345802325	-0.11825814543749996	0.007575757363263299	1	1	1
32.71954345802325	-0.1218700911134259	0.015151514726526597	1	1	1
32.72044668693282	-0.06137000104166662	0.008264463088091681	1	1	1
32.72044668693282	-0.11916113185648142	0.09090909022910922	1	1	1
32.72044668693282	-0.12006411827546293	0.45454544366574756	1	1	1
32.72044668693282	-0.12096710469444438	0.5702479343788297	1	1	1
32.72044668693282	-0.1218700911134259	0.033057852352366725	1	1	1
32.721349915842374	-0.11916113185648142	0.12396694258147595	1	1	1
32.721349915842374	-0.12006411827546293	0.7272727218328737	1	1	1
32.721349915842374	-0.12096710469444438	0.6033057717715993	1	1	1
32.721349915842374	-0.1218700911134259	0.09917355705710018	1	1	1
32.72225314475194	-0.10922828124768519	0.016528926176183362	1	1	1
32.72225314475194	-0.12006411827546293	0.05785123787674249	1	1	1
32.723156373661496	-0.0586610417847222	0.008264463088091681	1	1	1
32.723156373661496	-0.11554918618055549	0.024793389264275045	1	1	1
32.72496283148062	-0.07491479732638884	0.016528926176183362	1	1	1
32.72586606039018	-0.07491479732638884	0.008264463088091681	1	1	1
32.72586606039018	-0.08304167509722218	0.11570247575348498	1	1	1
32.72586606039018	-0.08394466151620367	0.12396694258147595	1	1	1
32.72676928929974	-0.07401181090740738	0.008264463088091681	1	1	1
32.72676928929974	-0.08304167509722218	0.008264463088091681	1	1	1
32.72676928929974	-0.11013126766666664	0.008264463088091681	1	1	1
32.72676928929974	-0.1110342540856481	0.008264463088091681	1	1	1
32.729478976028425	-0.07310882448842587	0.008264463088091681	1	1	1
32.73038220493798	-0.07401181090740738	0.008264463088091681	1	1	1
32.731285433847546	-0.07401181090740738	0.008264463088091681	1	1	1
32.731285433847546	-0.07581778374537035	0.016528926176183362	1	1	1
32.7321886627571	-0.07491479732638884	0.008264463088091681	1	1	1
32.7321886627571	-0.07581778374537035	0.008264463088091681	1	1	1
32.7321886627571	-0.07672077016435183	0.04132231544045841	1	1	1
32.7321886627571	-0.0785267430023148	0.016528926176183362	1	1	1
32.7321886627571	-0.08033271584027776	0.016528926176183362	1	1	1
32.73309189166667	-0.08033271584027776	0.1570247874540441	1	1	1
32.73309189166667	-0.08123570225925922	0.09090909022910922	1	1	1
32.733995120576225	-0.08033271584027776	0.08264463088091682	1	1	1
32.733995120576225	-0.08123570225925922	0.10743801640529259	1	1	1
32.733995120576225	-0.0821386886782407	0.008264463088091681	1	1	1
32.73489834948579	-0.07942972942129625	0.024793389264275045	1	1	1
32.73489834948579	-0.08033271584027776	0.024793389264275045	1	1	1
32.73489834948579	-0.08123570225925922	0.033057852352366725	1	1	1
32.735801578395346	-0.07942972942129625	0.19834711411420036	1	1	1
32.735801578395346	-0.08033271584027776	0.14049586875765932	1	1	1
32.735801578395346	-0.08123570225925922	0.008264463088091681	1	1	1
32.73670480730491	-0.051437150432870365	0.016528926176183362	1	1	1
32.73670480730491	-0.05234013685185182	0.008264463088091681	1	1	1
32.73670480730491	-0.07942972942129625	0.008264463088091681	1	1	1
32.73670480730491	-0.08033271584027776	0.07438016405292586	1	1	1
32.73670480730491	-0.08123570225925922	0.033057852352366725	1	1	1
32.73760803621447	-0.050534164013888855	0.04958677852855009	1	1	1
32.73760803621447	-0.051437150432870365	0.033057852352366725	1	1	1
32.73760803621447	-0.05234013685185182	0.016528926176183362	1	1	1
32.73760803621447	-0.06498194671759258	0.008264463088091681	1	1	1
32.73760803621447	-0.07220583806944442	0.05785123787674249	1	1	1
32.73760803621447	-0.08033271584027776	0.016528926176183362	1	1	1
32.73760803621447	-0.08123570225925922	0.024793389264275045	1	1	1
32.73760803621447	-0.09297452570601847	0.008264463088091681	1	1	1
32.73851126512403	-0.06498194671759258	0.08264463088091682	1	1	1
32.73851126512403	-0.0694968788125	0.007575757363263299	1	1	1
32.73941449403359	-0.062272987460648105	0.008264463088091681	1	1	1
32.73941449403359	-0.06317597387962962	0.04132231544045841	1	1	1
32.73941449403359	-0.06498194671759258	0.016528926176183362	1	1	1
32.73941449403359	-0.06588493313657404	0.024793389264275045	1	1	1
32.73941449403359	-0.06678791955555555	0.016528926176183362	1	1	1
32.73941449403359	-0.067690905974537	0.008264463088091681	1	1	1
32.74031772294315	-0.050534164013888855	0.016528926176183362	1	1	1
32.74031772294315	-0.051437150432870365	0.008264463088091681	1	1	1
32.74031772294315	-0.05234013685185182	0.008264463088091681	1	1	1
32.74031772294315	-0.054146109689814786	0.008264463088091681	1	1	1
32.74031772294315	-0.05504909610879627	0.016528926176183362	1	1	1
32.74031772294315	-0.059564028203703656	0.008264463088091681	1	1	1
32.74031772294315	-0.06317597387962962	0.016528926176183362	1	1	1
32.74031772294315	-0.06407896029861107	0.008264463088091681	1	1	1
32.74031772294315	-0.06498194671759258	0.016528926176183362	1	1	1
32.74031772294315	-0.06588493313657404	0.008264463088091681	1	1	1
32.74031772294315	-0.06678791955555555	0.033057852352366725	1	1	1
32.74031772294315	-0.067690905974537	0.09917355705710018	1	1	1
32.74031772294315	-0.06859389239351849	0.016528926176183362	1	1	1
32.74122095185271	-0.051437150432870365	0.016528926176183362	1	1	1
32.74122095185271	-0.054146109689814786	0.033057852352366725	1	1	1
32.74122095185271	-0.05504909610879627	0.008264463088091681	1	1	1
32.74122095185271	-0.05595208252777778	0.008264463088091681	1	1	1
32.74122095185271	-0.056855068946759235	0.008264463088091681	1	1	1
32.74122095185271	-0.06407896029861107	0.024793389264275045	1	1	1
32.74122095185271	-0.06498194671759258	0.008264463088091681	1	1	1
32.74122095185271	-0.06678791955555555	0.008264463088091681	1	1	1
32.74122095185271	-0.067690905974537	0.04958677852855009	1	1	1
32.74122095185271	-0.06859389239351849	0.06611570470473345	1	1	1
32.74122095185271	-0.0694968788125	0.030303029453053194	1	1	1
32.74122095185271	-0.0785267430023148	0.008264463088091681	1	1	1
32.742124180762275	-0.0496311775949074	0.033057852352366725	1	1	1
32.742124180762275	-0.051437150432870365	0.033057852352366725	1	1	1
32.742124180762275	-0.05234013685185182	0.024793389264275045	1	1	1
32.742124180762275	-0.053243123270833276	0.008264463088091681	1	1	1
32.742124180762275	-0.056855068946759235	0.033057852352366725	1	1	1
32.742124180762275	-0.059564028203703656	0.008264463088091681	1	1	1
32.742124180762275	-0.06046701462268517	0.024793389264275045	1	1	1
32.742124180762275	-0.06137000104166662	0.008264463088091681	1	1	1
32.742124180762275	-0.06859389239351849	0.07438016405292586	1	1	1
32.742124180762275	-0.0694968788125	0.15151515287511488	1	1	1
32.742124180762275	-0.07039986523148145	0.04958677852855009	1	1	1
32.742124180762275	-0.1299969688842592	0.024793389264275045	1	1	1
32.742124180762275	-0.13089995530324067	0.033057852352366725	1	1	1
32.74302740967183	-0.047825204756944406	0.008264463088091681	1	1	1
32.74302740967183	-0.0496311775949074	0.016528926176183362	1	1	1
32.74302740967183	-0.050534164013888855	0.024793389264275045	1	1	1
32.74302740967183	-0.051437150432870365	0.008264463088091681	1	1	1
32.74302740967183	-0.059564028203703656	0.008264463088091681	1	1	1
32.74302740967183	-0.07039986523148145	0.09090909022910922	1	1	1
32.74302740967183	-0.07130285165046296	0.016528926176183362	1	1	1
32.74302740967183	-0.07220583806944442	0.024793389264275045	1	1	1
32.74302740967183	-0.07310882448842587	0.008264463088091681	1	1	1
32.74302740967183	-0.1299969688842592	0.008264463088091681	1	1	1
32.74302740967183	-0.13089995530324067	0.008264463088091681	1	1	1
32.743930638581396	-0.047825204756944406	0.008264463088091681	1	1	1
32.743930638581396	-0.07401181090740738	0.016528926176183362	1	1	1
32.743930638581396	-0.07581778374537035	0.008264463088091681	1	1	1
32.743930638581396	-0.07672077016435183	0.016528926176183362	1	1	1
32.744833867490954	-0.07401181090740738	0.016528926176183362	1	1	1
32.744833867490954	-0.07491479732638884	0.17355372111002604	1	1	1
32.744833867490954	-0.07581778374537035	0.12396694258147595	1	1	1
32.74573709640052	-0.03157144921527774	0.008264463088091681	1	1	1
32.74573709640052	-0.07491479732638884	0.2396694258147595	1	1	1
32.74573709640052	-0.07581778374537035	0.04132231544045841	1	1	1
32.746640325310075	-0.054146109689814786	0.024793389264275045	1	1	1
32.746640325310075	-0.06046701462268517	0.008264463088091681	1	1	1
32.746640325310075	-0.06137000104166662	0.008264463088091681	1	1	1
32.74754355421964	-0.032474435634259224	0.33884298287185965	1	1	1
32.74754355421964	-0.03337742205324071	0.008264463088091681	1	1	1
32.74754355421964	-0.07491479732638884	0.008264463088091681	1	1	1
32.7484467831292	-0.032474435634259224	0.23140495150696996	1	1	1
32.7484467831292	-0.07581778374537035	0.016528926176183362	1	1	1
32.75205969876744	-0.0351833948912037	0.008264463088091681	1	1	1
32.75205969876744	-0.1056163355717592	0.016528926176183362	1	1	1
32.75205969876744	-0.10651932199074071	0.20661157346239276	1	1	1
32.752962927677004	-0.1056163355717592	0.1487603281058517	1	1	1
32.752962927677004	-0.10651932199074071	0.4958677703259038	1	1	1
32.75386615658656	-0.003578870226851827	0.04958677852855009	1	1	1
32.75386615658656	-0.00448185664583331	0.4958677703259038	1	1	1
32.75386615658656	-0.03969832698611109	0.008264463088091681	1	1	1
32.75386615658656	-0.1056163355717592	0.008264463088091681	1	1	1
32.75386615658656	-0.10651932199074071	0.008264463088091681	1	1	1
32.754769385496125	-0.003578870226851827	0.2644628188189338	1	1	1
32.754769385496125	-0.00448185664583331	0.6776859657437193	1	1	1
32.754769385496125	-0.005384843064814793	0.016528926176183362	1	1	1
32.754769385496125	-0.017123666511574043	0.08264463088091682	1	1	1
32.754769385496125	-0.12096710469444438	0.008264463088091681	1	1	1
32.75567261440568	-0.017123666511574043	0.05785123787674249	1	1	1
32.75567261440568	-0.09748945780092588	0.016528926176183362	1	1	1
32.757479072224804	-0.005384843064814793	0.09917355705710018	1	1	1
32.757479072224804	-0.006287829483796276	0.030303029453053194	1	1	1
32.757479072224804	-0.04601923191898144	0.008264463088091681	1	1	1
32.757479072224804	-0.047825204756944406	0.016528926176183362	1	1	1
32.75838230113437	-0.04601923191898144	0.008264463088091681	1	1	1
32.75838230113437	-0.04872819117592589	0.016528926176183362	1	1	1
32.75838230113437	-0.0496311775949074	0.016528926176183362	1	1	1
32.75838230113437	-0.0983924442199074	0.016528926176183362	1	1	1
32.75838230113437	-0.09929543063888885	0.008264463088091681	1	1	1
32.759285530043925	-0.04060131340509257	0.016528926176183362	1	1	1
32.759285530043925	-0.050534164013888855	0.016528926176183362	1	1	1
32.759285530043925	-0.051437150432870365	0.024793389264275045	1	1	1
32.759285530043925	-0.10742230840972217	0.008264463088091681	1	1	1
32.76289844568217	-0.067690905974537	0.008264463088091681	1	1	1
32.76289844568217	-0.11284022692361106	0.016528926176183362	1	1	1
32.76380167459173	-0.03969832698611109	0.016528926176183362	1	1	1
32.76380167459173	-0.06498194671759258	0.016528926176183362	1	1	1
32.76380167459173	-0.067690905974537	0.008264463088091681	1	1	1
32.76380167459173	-0.11284022692361106	0.04132231544045841	1	1	1
32.76470490350129	-0.03969832698611109	0.48760331097771137	1	1	1
32.76470490350129	-0.04060131340509257	0.1570247874540441	1	1	1
32.76470490350129	-0.06678791955555555	0.008264463088091681	1	1	1
32.76470490350129	-0.12096710469444438	0.008264463088091681	1	1	1
32.765608132410854	-0.03969832698611109	0.10743801640529259	1	1	1
32.765608132410854	-0.04060131340509257	0.033057852352366725	1	1	1
32.765608132410854	-0.062272987460648105	0.008264463088091681	1	1	1
32.765608132410854	-0.06317597387962962	0.008264463088091681	1	1	1
32.765608132410854	-0.08484764793518518	0.05785123787674249	1	1	1
32.765608132410854	-0.08575063435416663	0.016528926176183362	1	1	1
32.765608132410854	-0.10110140347685181	0.008264463088091681	1	1	1
32.765608132410854	-0.12096710469444438	0.1322314094094669	1	1	1
32.765608132410854	-0.1218700911134259	0.30578511555989585	1	1	1
32.76651136132041	-0.06678791955555555	0.008264463088091681	1	1	1
32.76651136132041	-0.08123570225925922	0.016528926176183362	1	1	1
32.76651136132041	-0.0821386886782407	0.016528926176183362	1	1	1
32.76651136132041	-0.12006411827546293	0.008264463088091681	1	1	1
32.76651136132041	-0.12096710469444438	0.5537190156824449	1	1	1
32.76651136132041	-0.1218700911134259	0.8429752125459559	1	1	1
32.76651136132041	-0.1227730775324074	0.08264463088091682	1	1	1
32.767414590229976	0.013577871733796293	0.06611570470473345	1	1	1
32.767414590229976	0.01267488531481481	0.07438016405292586	1	1	1
32.767414590229976	-0.06498194671759258	0.033057852352366725	1	1	1
32.767414590229976	-0.06588493313657404	0.024793389264275045	1	1	1
32.767414590229976	-0.08123570225925922	0.008264463088091681	1	1	1
32.767414590229976	-0.0821386886782407	0.008264463088091681	1	1	1
32.767414590229976	-0.10290737631481478	0.016528926176183362	1	1	1
32.767414590229976	-0.10742230840972217	0.05785123787674249	1	1	1
32.767414590229976	-0.12006411827546293	0.05785123787674249	1	1	1
32.767414590229976	-0.12096710469444438	0.7272727218328737	1	1	1
32.767414590229976	-0.1218700911134259	0.8429752125459559	1	1	1
32.767414590229976	-0.1227730775324074	0.5123967189414829	1	1	1
32.767414590229976	-0.12367606395138886	0.008264463088091681	1	1	1
32.76831781913953	0.014480858152777804	0.12396694258147595	1	1	1
32.76831781913953	0.013577871733796293	0.7851239372702206	1	1	1
32.76831781913953	0.01267488531481481	0.2479338851629519	1	1	1
32.76831781913953	0.009965926057870389	0.016528926176183362	1	1	1
32.76831781913953	-0.041504299824074053	0.024793389264275045	1	1	1
32.76831781913953	-0.06678791955555555	0.016528926176183362	1	1	1
32.76831781913953	-0.067690905974537	0.008264463088091681	1	1	1
32.76831781913953	-0.0821386886782407	0.024793389264275045	1	1	1
32.76831781913953	-0.10290737631481478	0.033057852352366725	1	1	1
32.76831781913953	-0.10381036273379624	0.016528926176183362	1	1	1
32.76831781913953	-0.1056163355717592	0.016528926176183362	1	1	1
32.76831781913953	-0.10651932199074071	0.008264463088091681	1	1	1
32.76831781913953	-0.12006411827546293	0.04958677852855009	1	1	1
32.76831781913953	-0.12096710469444438	0.08264463088091682	1	1	1
32.76831781913953	-0.1218700911134259	0.04958677852855009	1	1	1
32.76831781913953	-0.1227730775324074	0.05785123787674249	1	1	1
32.76831781913953	-0.12367606395138886	0.10743801640529259	1	1	1
32.76831781913953	-0.12457905037037037	0.016528926176183362	1	1	1
32.7692210480491	0.014480858152777804	0.008264463088091681	1	1	1
32.7692210480491	0.013577871733796293	0.09090909022910922	1	1	1
32.7692210480491	0.010868912476851872	0.016528926176183362	1	1	1
32.7692210480491	-0.02254158502546294	0.024793389264275045	1	1	1
32.7692210480491	-0.10290737631481478	0.016528926176183362	1	1	1
32.7692210480491	-0.10381036273379624	0.008264463088091681	1	1	1
32.7692210480491	-0.12096710469444438	0.008264463088091681	1	1	1
32.7692210480491	-0.12457905037037037	0.024793389264275045	1	1	1
32.770124276958654	0.006353980381944457	0.016528926176183362	1	1	1
32.770124276958654	-0.02254158502546294	0.008264463088091681	1	1	1
32.770124276958654	-0.10381036273379624	0.008264463088091681	1	1	1
32.770124276958654	-0.1056163355717592	0.024793389264275045	1	1	1
32.77102750586822	-0.10381036273379624	0.016528926176183362	1	1	1
32.77102750586822	-0.10471334915277775	0.024793389264275045	1	1	1
32.771930734777776	-0.10471334915277775	0.016528926176183362	1	1	1
32.771930734777776	-0.1056163355717592	0.008264463088091681	1	1	1
32.77283396368734	0.011771898895833355	0.008264463088091681	1	1	1
32.7737371925969	0.1490258345810185	0.05785123787674249	1	1	1
32.7737371925969	0.14812284816203702	0.05785123787674249	1	1	1
32.7737371925969	-0.027959503539351838	0.008264463088091681	1	1	1
32.7737371925969	-0.02886248995833332	0.016528926176183362	1	1	1
32.7737371925969	-0.10471334915277775	0.008264463088091681	1	1	1
32.77464042150646	0.1490258345810185	0.08264463088091682	1	1	1
32.77464042150646	0.14812284816203702	0.06611570470473345	1	1	1
32.77464042150646	0.14721986174305554	0.008264463088091681	1	1	1
32.77464042150646	0.14631687532407406	0.033057852352366725	1	1	1
32.77464042150646	0.14541388890509258	0.008264463088091681	1	1	1
32.77464042150646	0.010868912476851872	0.008264463088091681	1	1	1
32.77464042150646	-0.02886248995833332	0.008264463088091681	1	1	1
32.77464042150646	-0.041504299824074053	0.09090909022910922	1	1	1
32.77464042150646	-0.10471334915277775	0.008264463088091681	1	1	1
32.77554365041602	0.149928821	0.008264463088091681	1	1	1
32.77554365041602	0.1490258345810185	0.033057852352366725	1	1	1
32.77554365041602	0.14180194322916667	0.016528926176183362	1	1	1
32.77554365041602	0.1408989568101852	0.016528926176183362	1	1	1
32.77554365041602	0.1399959703912037	0.008264463088091681	1	1	1
32.77554365041602	-0.03969832698611109	0.07438016405292586	1	1	1
32.77554365041602	-0.04060131340509257	0.4380165249693627	1	1	1
32.77554365041602	-0.041504299824074053	0.5537190156824449	1	1	1
32.77554365041602	-0.10471334915277775	0.008264463088091681	1	1	1
32.77644687932558	0.149928821	0.008264463088091681	1	1	1
32.77644687932558	0.14812284816203702	0.016528926176183362	1	1	1
32.77644687932558	0.1399959703912037	0.016528926176183362	1	1	1
32.77644687932558	0.13909298397222222	0.016528926176183362	1	1	1
32.77644687932558	0.13818999755324074	0.04132231544045841	1	1	1
32.77644687932558	-0.029765476377314803	0.008264463088091681	1	1	1
32.77644687932558	-0.038795340567129605	0.008264463088091681	1	1	1
32.77644687932558	-0.03969832698611109	0.28099173751531864	1	1	1
32.77644687932558	-0.04060131340509257	0.5041322595932904	1	1	1
32.77644687932558	-0.041504299824074053	0.2727272781671262	1	1	1
32.77644687932558	-0.042407286243055536	0.008264463088091681	1	1	1
32.77644687932558	-0.07762375658333329	0.008264463088091681	1	1	1
32.77644687932558	-0.10381036273379624	0.016528926176183362	1	1	1
32.77735010823514	0.14812284816203702	0.12396694258147595	1	1	1
32.77735010823514	0.14721986174305554	0.04132231544045841	1	1	1
32.77735010823514	0.14541388890509258	0.008264463088091681	1	1	1
32.77735010823514	0.14270492964814813	0.024793389264275045	1	1	1
32.77735010823514	0.1408989568101852	0.04132231544045841	1	1	1
