-4.065693430656935	10.87948038176034	0.4380165249693627	13.6422558462319	5	612	51
-4.065693430656935	10.878579003181336	0.3140495749080882	13.6422558462319	2	612	51
-4.065693430656935	10.877677624602333	0.16666666666666666	13.6422558462319	2	612	51
-4.065693430656935	10.875874867444326	0.28099173751531864	13.6422558462319	2	612	51
-4.065693430656935	10.874973488865322	0.23140495150696996	13.6422558462319	2	612	51
-4.065693430656935	10.87407211028632	0.2975206562117034	13.6422558462319	2	612	51
-4.06478102189781	10.886691410392364	0.30578511555989585	13.6422558462319	2	612	51
-4.06478102189781	10.885790031813361	0.3471074422200521	13.6422558462319	2	612	51
-4.06478102189781	10.883987274655356	0.06611570470473345	13.6422558462319	2	612	51
-4.06478102189781	10.881283138918345	0.11570247575348498	13.6422558462319	2	612	51
-4.06478102189781	10.880381760339342	0.42975206562117035	13.6422558462319	2	612	51
-4.06478102189781	10.87948038176034	0.619834690467984	13.6422558462319	2	612	51
-4.06478102189781	10.878579003181336	0.5702479343788297	13.6422558462319	2	612	51
-4.06478102189781	10.877677624602333	0.14393938849954044	13.6422558462319	2	612	51
-4.06478102189781	10.87677624602333	0.06611570470473345	13.6422558462319	2	612	51
-4.06478102189781	10.875874867444326	0.1570247874540441	13.6422558462319	2	612	51
-4.06478102189781	10.874973488865322	0.12396694258147595	13.6422558462319	2	612	51
-4.063868613138686	10.881283138918345	0.09090909022910922	13.6422558462319	2	612	51
-4.063868613138686	10.880381760339342	0.07438016405292586	13.6422558462319	2	612	51
-4.063868613138686	10.87948038176034	0.36363636091643686	13.6422558462319	2	612	51
-4.063868613138686	10.877677624602333	0.1742424310422411	13.6422558462319	2	612	51
-4.063868613138686	10.875874867444326	0.3471074422200521	13.6422558462319	2	612	51
-4.063868613138686	10.874973488865322	0.21487603281058518	13.6422558462319	2	612	51
-4.063868613138686	10.87407211028632	0.19008263980641085	13.6422558462319	2	612	51
-4.062956204379562	10.877677624602333	0.07575757643755744	13.6422558462319	2	612	51
-4.062956204379562	10.87677624602333	0.16528926176183364	13.6422558462319	2	612	51
-4.062956204379562	10.875874867444326	0.05785123787674249	13.6422558462319	2	612	51
-4.062956204379562	10.87407211028632	0.12396694258147595	13.6422558462319	2	612	51
-4.062956204379562	10.873170731707317	0.12396694258147595	13.6422558462319	2	612	51
-4.062043795620438	10.886691410392364	0.25619835947074143	13.6422558462319	2	612	51
-4.061131386861314	10.877677624602333	0.13888889387542125	13.6422558462319	2	612	51
-4.061131386861314	10.768610816542948	0.14393938849954044	12.1557680370015	2	617	52
-4.060218978102189	10.883987274655356	0.07438016405292586	13.6422558462319	2	612	51
-4.060218978102189	10.877677624602333	0.12878787470798866	13.6422558462319	2	612	51
-4.059306569343065	10.883987274655356	0.18181818045821843	13.6422558462319	2	612	51
-4.059306569343065	10.882184517497349	0.2396694258147595	13.6422558462319	2	612	51
-4.059306569343065	10.881283138918345	0.10743801640529259	13.6422558462319	2	612	51
-4.059306569343065	10.76049840933192	0.18181818045821843	12.1557680370015	2	617	52
-4.0583941605839415	10.76049840933192	0.424242416082644	12.1557680370015	2	617	52
-4.0583941605839415	10.759597030752916	0.33884298287185965	12.1557680370015	2	617	52
-4.057481751824818	10.883085896076352	0.17355372111002604	13.6422558462319	2	612	51
-4.057481751824818	10.882184517497349	0.23140495150696996	13.6422558462319	2	612	51
-4.057481751824818	10.762301166489925	0.33884298287185965	12.1557680370015	2	617	52
-4.057481751824818	10.761399787910921	0.289256196863511	12.1557680370015	2	617	52
-4.057481751824818	10.76049840933192	0.4166666666666667	12.1557680370015	2	617	52
-4.057481751824818	10.759597030752916	0.21487603281058518	12.1557680370015	2	617	52
-4.056569343065693	10.882184517497349	0.2479338851629519	13.6422558462319	2	612	51
-4.056569343065693	10.881283138918345	0.20661157346239276	13.6422558462319	2	612	51
-4.056569343065693	10.880381760339342	0.16528926176183364	13.6422558462319	2	612	51
-4.056569343065693	10.762301166489925	0.479338851629519	12.1557680370015	4	617	52
-4.056569343065693	10.761399787910921	0.5702479343788297	12.1557680370015	2	617	52
-4.056569343065693	10.76049840933192	0.18939394483379288	12.1557680370015	2	617	52
-4.056569343065693	10.759597030752916	0.25619835947074143	12.1557680370015	2	617	52
-4.055656934306569	10.762301166489925	0.10743801640529259	12.1557680370015	2	617	52
-4.055656934306569	10.761399787910921	0.23140495150696996	12.1557680370015	2	617	52
-4.055656934306569	10.76049840933192	0.0530303020103305	12.1557680370015	2	617	52
-4.054744525547445	10.764103923647932	0.16528926176183364	12.1557680370015	2	617	52
-4.054744525547445	10.761399787910921	0.06611570470473345	12.1557680370015	2	617	52
-4.053832116788321	10.763202545068928	0.16666666666666666	12.1557680370015	2	617	52
-4.053832116788321	10.762301166489925	0.08333333333333333	12.1557680370015	2	617	52
-4.052919708029197	10.758695652173913	0.19008263980641085	12.1557680370015	2	617	52
-4.052007299270073	10.765005302226935	0.07438016405292586	12.1557680370015	2	617	52
-4.052007299270073	10.758695652173913	0.19008263980641085	12.1557680370015	2	617	52
-4.051094890510949	10.755991516436904	0.1322314094094669	12.1557680370015	2	617	52
-4.050182481751825	10.756892895015906	0.1322314094094669	12.1557680370015	2	617	52
-4.050182481751825	10.755991516436904	0.07438016405292586	12.1557680370015	2	617	52
-4.010036496350365	10.977730646871686	0.11570247575348498	8.55029496793287	2	653	53
-4.010036496350365	10.71813361611877	0.08264463088091682	101.563345311692	2	654	54
-4.009124087591241	10.983138918345706	0.5454545563342524	8.55029496793287	2	653	53
-4.009124087591241	10.982237539766702	0.1969696942497702	8.55029496793287	2	653	53
-4.009124087591241	10.977730646871686	0.06818181954178155	8.55029496793287	2	653	53
-4.009124087591241	10.976829268292683	0.0984848471248851	8.55029496793287	2	653	53
-4.009124087591241	10.71813361611877	0.212121208041322	101.563345311692	2	654	54
-4.009124087591241	10.717232237539767	0.106060604020661	101.563345311692	2	654	54
-4.008211678832117	10.983138918345706	0.3966942282284007	8.55029496793287	2	653	53
-4.008211678832117	10.982237539766702	0.28099173751531864	8.55029496793287	2	653	53
-4.008211678832117	10.977730646871686	0.3966942282284007	8.55029496793287	2	653	53
-4.008211678832117	10.976829268292683	0.2479338851629519	8.55029496793287	2	653	53
-4.008211678832117	10.71813361611877	0.479338851629519	101.563345311692	2	654	54
-4.007299270072993	10.983138918345706	0.1322314094094669	8.55029496793287	2	653	53
-4.006386861313869	10.983138918345706	0.06611570470473345	8.55029496793287	2	653	53
-4.006386861313869	10.719034994697772	0.30578511555989585	101.563345311692	2	654	54
-4.005474452554744	10.97863202545069	0.11570247575348498	8.55029496793287	2	653	53
-4.005474452554744	10.977730646871686	0.07438016405292586	8.55029496793287	2	653	53
-4.005474452554744	10.97592788971368	0.12396694258147595	8.55029496793287	2	653	53
-4.005474452554744	10.975026511134676	0.19008263980641085	8.55029496793287	2	653	53
-4.005474452554744	10.71813361611877	0.18181818045821843	101.563345311692	2	654	54
-4.005474452554744	10.717232237539767	0.28099173751531864	101.563345311692	2	654	54
-4.00456204379562	10.979533404029691	0.18939394483379288	8.55029496793287	2	653	53
-4.00456204379562	10.97863202545069	0.5206611782896753	8.55029496793287	2	653	53
-4.00456204379562	10.977730646871686	0.14049586875765932	8.55029496793287	2	653	53
-4.00456204379562	10.976829268292683	0.1487603281058517	8.55029496793287	2	653	53
-4.00456204379562	10.97592788971368	0.11570247575348498	8.55029496793287	2	653	53
-4.00456204379562	10.975026511134676	0.07438016405292586	8.55029496793287	2	653	53
-4.00456204379562	10.71813361611877	0.1570247874540441	101.563345311692	2	654	54
-4.00456204379562	10.717232237539767	0.7685950185738357	101.563345311692	2	654	54
-4.00456204379562	10.716330858960763	0.3333333333333333	101.563345311692	2	654	54
-4.00456204379562	10.71542948038176	0.08264463088091682	101.563345311692	2	654	54
-4.0036496350364965	10.986744432661718	0.106060604020661	8.55029496793287	2	653	53
-4.0036496350364965	10.985843054082714	0.16528926176183364	8.55029496793287	2	653	53
-4.0036496350364965	10.980434782608695	0.07438016405292586	8.55029496793287	2	653	53
-4.0036496350364965	10.979533404029691	0.4772727218328738	8.55029496793287	2	653	53
-4.0036496350364965	10.97863202545069	0.2975206562117034	8.55029496793287	2	653	53
-4.0036496350364965	10.977730646871686	0.12396694258147595	8.55029496793287	2	653	53
-4.0036496350364965	10.975026511134676	0.08264463088091682	8.55029496793287	2	653	53
-4.0036496350364965	10.974125132555674	0.08264463088091682	8.55029496793287	2	653	53
-4.0036496350364965	10.717232237539767	0.5454545563342524	101.563345311692	2	654	54
-4.0036496350364965	10.716330858960763	0.5075757793351715	101.563345311692	2	654	54
-4.0036496350364965	10.71542948038176	0.40495868757659315	101.563345311692	2	654	54
-4.002737226277373	10.986744432661718	0.0530303020103305	8.55029496793287	2	653	53
-4.002737226277373	10.985843054082714	0.06611570470473345	8.55029496793287	2	653	53
-4.002737226277373	10.980434782608695	0.25619835947074143	8.55029496793287	2	653	53
-4.002737226277373	10.979533404029691	0.4621212230009191	8.55029496793287	2	653	53
-4.002737226277373	10.97863202545069	0.4380165249693627	8.55029496793287	2	653	53
-4.002737226277373	10.977730646871686	0.1487603281058517	8.55029496793287	2	653	53
-4.002737226277373	10.717232237539767	0.16528926176183364	101.563345311692	2	654	54
-4.002737226277373	10.716330858960763	0.5681818345013787	101.563345311692	2	654	54
-4.002737226277373	10.71542948038176	0.28099173751531864	101.563345311692	2	654	54
-4.002737226277373	10.714528101802756	0.2975206562117034	101.563345311692	2	654	54
-4.001824817518248	10.98494167550371	0.06818181954178155	8.55029496793287	2	653	53
-4.001824817518248	10.980434782608695	0.08333333333333333	8.55029496793287	2	653	53
-4.001824817518248	10.979533404029691	0.23611110612457872	8.55029496793287	5	653	53
-4.001824817518248	10.97863202545069	0.22727272183287378	8.55029496793287	2	653	53
-4.001824817518248	10.977730646871686	0.06060605890610639	8.55029496793287	2	653	53
-4.001824817518248	10.716330858960763	0.34722221224915745	101.563345311692	5	654	54
-4.001824817518248	10.71542948038176	0.21969697241689645	101.563345311692	2	654	54
-4.000912408759124	10.979533404029691	0.12121211781221278	8.55029496793287	2	653	53
-4.000912408759124	10.97863202545069	0.30578511555989585	8.55029496793287	2	653	53
-4.000912408759124	10.977730646871686	0.32231406417547487	8.55029496793287	2	653	53
-4.000912408759124	10.716330858960763	0.22727272183287378	101.563345311692	2	654	54
-4.000912408759124	10.71542948038176	0.20661157346239276	101.563345311692	2	654	54
-4.000912408759124	10.714528101802756	0.42975206562117035	101.563345311692	2	654	54
-4.000912408759124	10.713626723223754	0.12396694258147595	101.563345311692	2	654	54
-4.	10.979533404029691	0.21969697241689645	8.55029496793287	2	653	53
-4.	10.97863202545069	0.32231406417547487	8.55029496793287	2	653	53
-4.	10.977730646871686	0.1570247874540441	8.55029496793287	2	653	53
-4.	10.716330858960763	0.07575757643755744	101.563345311692	2	654	54
-4.	10.71542948038176	0.23140495150696996	101.563345311692	2	654	54
-4.	10.714528101802756	0.20661157346239276	101.563345311692	2	654	54
-4.	10.713626723223754	0.42975206562117035	101.563345311692	2	654	54
-3.999087591240876	10.98494167550371	0.19834711411420036	8.55029496793287	2	653	53
-3.999087591240876	10.981336161187699	0.12396694258147595	8.55029496793287	2	653	53
-3.999087591240876	10.977730646871686	0.09090909022910922	8.55029496793287	2	653	53
-3.999087591240876	10.71542948038176	0.22314049215877757	101.563345311692	2	654	54
-3.999087591240876	10.714528101802756	0.2644628188189338	101.563345311692	2	654	54
-3.999087591240876	10.713626723223754	0.3966942282284007	101.563345311692	2	654	54
-3.999087591240876	10.71272534464475	0.20661157346239276	101.563345311692	2	654	54
-3.9981751824817517	10.714528101802756	0.19834711411420036	101.563345311692	2	654	54
-3.9981751824817517	10.713626723223754	0.5537190156824449	101.563345311692	2	654	54
-3.9981751824817517	10.71272534464475	0.45454544366574756	101.563345311692	2	654	54
-3.9981751824817517	10.711823966065747	0.2479338851629519	101.563345311692	2	654	54
-3.9972627737226274	10.71542948038176	0.1487603281058517	101.563345311692	2	654	54
-3.9972627737226274	10.714528101802756	0.2727272781671262	101.563345311692	2	654	54
-3.9972627737226274	10.713626723223754	0.12396694258147595	101.563345311692	2	654	54
-3.9972627737226274	10.71272534464475	0.38842973896101407	101.563345311692	2	654	54
-3.9963503649635035	10.716330858960763	0.08333333333333333	101.563345311692	2	654	54
-3.9963503649635035	10.71542948038176	0.3801652796128217	101.563345311692	2	654	54
-3.9963503649635035	10.714528101802756	0.08264463088091682	101.563345311692	2	654	54
-3.9963503649635035	10.710922587486744	0.2396694258147595	101.563345311692	2	654	54
-3.9954379562043796	10.71542948038176	0.22314049215877757	101.563345311692	2	654	54
-3.9954379562043796	10.714528101802756	0.09090909022910922	101.563345311692	2	654	54
-3.990875912408759	11.387857900318133	0.07438016405292586	5.60899622580657	2	657	56
-3.9899635036496353	11.388759278897137	0.12878787470798866	5.60899622580657	2	657	56
-3.9899635036496353	11.387857900318133	0.16528926176183364	5.60899622580657	2	657	56
-3.9899635036496353	11.378844114528102	0.06611570470473345	5.60899622580657	2	657	56
-3.989051094890511	11.84034994697773	0.07438016405292586	8.5704202008955	2	656	55
-3.989051094890511	11.839448568398726	0.06611570470473345	8.5704202008955	2	656	55
-3.989051094890511	11.838547189819725	0.20661157346239276	8.5704202008955	2	656	55
-3.989051094890511	11.38966065747614	0.06611570470473345	5.60899622580657	2	657	56
-3.989051094890511	11.38154825026511	0.09090909022910922	5.60899622580657	2	657	56
-3.989051094890511	11.380646871686107	0.20661157346239276	5.60899622580657	2	657	56
-3.988138686131387	11.84034994697773	0.05785123787674249	8.5704202008955	2	656	55
-3.988138686131387	11.839448568398726	0.42148760627297793	8.5704202008955	2	656	55
-3.988138686131387	11.838547189819725	0.5289256376378676	8.5704202008955	2	656	55
-3.988138686131387	11.837645811240721	0.10743801640529259	8.5704202008955	2	656	55
-3.988138686131387	11.38695652173913	0.09090909022910922	5.60899622580657	2	657	56
-3.988138686131387	11.382449628844114	0.07438016405292586	5.60899622580657	2	657	56
-3.988138686131387	11.38154825026511	0.106060604020661	5.60899622580657	2	657	56
-3.988138686131387	11.380646871686107	0.16528926176183364	5.60899622580657	2	657	56
-3.988138686131387	11.379745493107105	0.1570247874540441	5.60899622580657	2	657	56
-3.9872262773722627	11.38695652173913	0.08333333333333333	5.60899622580657	2	657	56
-3.9872262773722627	11.38154825026511	0.0763888863956227	5.60899622580657	2	657	56
-3.9872262773722627	11.380646871686107	0.1969696942497702	5.60899622580657	2	657	56
-3.9872262773722627	11.379745493107105	0.12121211781221278	5.60899622580657	2	657	56
-3.9863138686131387	11.844856839872746	0.1487603281058517	8.5704202008955	2	656	55
-3.9863138686131387	11.38154825026511	0.0530303020103305	5.60899622580657	2	657	56
-3.9863138686131387	11.380646871686107	0.1322314094094669	5.60899622580657	2	657	56
-3.9863138686131387	11.379745493107105	0.06611570470473345	5.60899622580657	2	657	56
-3.9863138686131387	11.378844114528102	0.14049586875765932	5.60899622580657	2	657	56
-3.9854014598540144	11.852969247083774	0.09090909022910922	8.5704202008955	2	656	55
-3.9854014598540144	11.84575821845175	0.42975206562117035	8.5704202008955	2	656	55
-3.9854014598540144	11.844856839872746	0.8099173751531863	8.5704202008955	2	656	55
-3.9854014598540144	11.843955461293742	0.09917355705710018	8.5704202008955	2	656	55
-3.9854014598540144	11.38154825026511	0.0530303020103305	5.60899622580657	2	657	56
-3.9844890510948905	11.852969247083774	0.06611570470473345	8.5704202008955	2	656	55
-3.9844890510948905	11.84575821845175	0.5702479343788297	8.5704202008955	2	656	55
-3.9844890510948905	11.844856839872746	0.7768594779220281	8.5704202008955	2	656	55
-3.9844890510948905	11.843955461293742	0.21487603281058518	8.5704202008955	2	656	55
-3.9844890510948905	11.38695652173913	0.07438016405292586	5.60899622580657	2	657	56
-3.983576642335766	11.852969247083774	0.22314049215877757	8.5704202008955	2	656	55
-3.983576642335766	11.84575821845175	0.05785123787674249	8.5704202008955	2	656	55
-3.983576642335766	11.844856839872746	0.42148760627297793	8.5704202008955	2	656	55
-3.983576642335766	11.843955461293742	0.42148760627297793	8.5704202008955	4	656	55
-3.983576642335766	11.84305408271474	0.21487603281058518	8.5704202008955	2	656	55
-3.983576642335766	11.390562036055142	0.1570247874540441	5.60899622580657	2	657	56
-3.983576642335766	11.38966065747614	0.20661157346239276	5.60899622580657	2	657	56
-3.983576642335766	11.388759278897137	0.14393938849954044	5.60899622580657	2	657	56
-3.983576642335766	11.387857900318133	0.6033057717715993	5.60899622580657	2	657	56
-3.983576642335766	11.38695652173913	0.7768594779220281	5.60899622580657	2	657	56
-3.983576642335766	11.386055143160126	0.28099173751531864	5.60899622580657	2	657	56
-3.983576642335766	11.385153764581123	0.28099173751531864	5.60899622580657	5	657	56
-3.983576642335766	11.384252386002121	0.19008263980641085	5.60899622580657	2	657	56
-3.9826642335766422	11.852969247083774	0.12396694258147595	8.5704202008955	2	656	55
-3.9826642335766422	11.843955461293742	0.2479338851629519	8.5704202008955	2	656	55
-3.9826642335766422	11.392364793213149	0.19834711411420036	5.60899622580657	2	657	56
-3.9826642335766422	11.388759278897137	0.37878788966758575	5.60899622580657	2	657	56
-3.9826642335766422	11.387857900318133	0.6942148844401042	5.60899622580657	2	657	56
-3.9826642335766422	11.38695652173913	0.8677685905905331	5.60899622580657	2	657	56
-3.9826642335766422	11.386055143160126	0.6942148844401042	5.60899622580657	2	657	56
-3.9826642335766422	11.385153764581123	0.5289256376378676	5.60899622580657	2	657	56
-3.9826642335766422	11.384252386002121	0.3966942282284007	5.60899622580657	2	657	56
-3.9826642335766422	11.383351007423117	0.08264463088091682	5.60899622580657	2	657	56
-3.9817518248175183	11.393266171792153	0.06611570470473345	5.60899622580657	2	657	56
-3.9817518248175183	11.38966065747614	0.10743801640529259	5.60899622580657	2	657	56
-3.9817518248175183	11.388759278897137	0.1363636390835631	5.60899622580657	2	657	56
-3.9817518248175183	11.387857900318133	0.40495868757659315	5.60899622580657	2	657	56
-3.9817518248175183	11.38695652173913	0.826446293849571	5.60899622580657	2	657	56
-3.9817518248175183	11.386055143160126	0.8429752125459559	5.60899622580657	2	657	56
-3.9817518248175183	11.385153764581123	0.8760330499387254	5.60899622580657	2	657	56
-3.9817518248175183	11.384252386002121	0.4628099030139399	5.60899622580657	2	657	56
-3.9808394160583944	11.393266171792153	0.06611570470473345	5.60899622580657	2	657	56
-3.9808394160583944	11.392364793213149	0.06611570470473345	5.60899622580657	2	657	56
-3.9808394160583944	11.391463414634146	0.12396694258147595	5.60899622580657	2	657	56
-3.9808394160583944	11.390562036055142	0.32231406417547487	5.60899622580657	2	657	56
-3.9808394160583944	11.38966065747614	0.1487603281058517	5.60899622580657	2	657	56
-3.9808394160583944	11.388759278897137	0.0984848471248851	5.60899622580657	2	657	56
-3.9808394160583944	11.387857900318133	0.09917355705710018	5.60899622580657	2	657	56
-3.9808394160583944	11.38695652173913	0.7024793437882966	5.60899622580657	2	657	56
-3.9808394160583944	11.386055143160126	0.9421487845626532	5.60899622580657	2	657	56
-3.9808394160583944	11.385153764581123	0.7685950185738357	5.60899622580657	2	657	56
-3.9808394160583944	11.384252386002121	0.18181818045821843	5.60899622580657	2	657	56
-3.97992700729927	11.848462354188758	0.0984848471248851	8.5704202008955	2	656	55
-3.97992700729927	11.842152704135737	0.08333333333333333	8.5704202008955	2	656	55
-3.97992700729927	11.841251325556733	0.06060605890610639	8.5704202008955	2	656	55
-3.97992700729927	11.839448568398726	0.08333333333333333	8.5704202008955	2	656	55
-3.97992700729927	11.838547189819725	0.15151515287511488	8.5704202008955	2	656	55
-3.97992700729927	11.392364793213149	0.07575757643755744	5.60899622580657	2	657	56
-3.97992700729927	11.391463414634146	0.21969697241689645	5.60899622580657	2	657	56
-3.97992700729927	11.390562036055142	0.5303030575022978	5.60899622580657	2	657	56
-3.97992700729927	11.38966065747614	0.08333333333333333	5.60899622580657	2	657	56
-3.97992700729927	11.388759278897137	0.2222222272087546	5.60899622580657	2	657	56
-3.97992700729927	11.387857900318133	0.5454545563342524	5.60899622580657	2	657	56
-3.97992700729927	11.38695652173913	0.8181818345013787	5.60899622580657	2	657	56
-3.97992700729927	11.386055143160126	0.6060606115004595	5.60899622580657	2	657	56
-3.97992700729927	11.385153764581123	0.2878787769990809	5.60899622580657	2	657	56
-3.9790145985401457	11.844856839872746	0.06611570470473345	8.5704202008955	2	656	55
-3.9790145985401457	11.841251325556733	0.11570247575348498	8.5704202008955	2	656	55
-3.9790145985401457	11.838547189819725	0.05785123787674249	8.5704202008955	2	656	55
-3.9790145985401457	11.837645811240721	0.2479338851629519	8.5704202008955	2	656	55
-3.9790145985401457	11.836744432661717	0.10743801640529259	8.5704202008955	2	656	55
-3.9790145985401457	11.392364793213149	0.09917355705710018	5.60899622580657	2	657	56
-3.9790145985401457	11.391463414634146	0.40495868757659315	5.60899622580657	2	657	56
-3.9790145985401457	11.390562036055142	0.19008263980641085	5.60899622580657	2	657	56
-3.9790145985401457	11.388759278897137	0.09090909022910922	5.60899622580657	2	657	56
-3.9790145985401457	11.387857900318133	0.1322314094094669	5.60899622580657	2	657	56
-3.9790145985401457	11.38695652173913	0.5867768530752144	5.60899622580657	2	657	56
-3.9790145985401457	11.386055143160126	0.40495868757659315	5.60899622580657	2	657	56
-3.978102189781022	11.844856839872746	0.06611570470473345	8.5704202008955	2	656	55
-3.978102189781022	11.841251325556733	0.2479338851629519	8.5704202008955	2	656	55
-3.978102189781022	11.84034994697773	0.12396694258147595	8.5704202008955	2	656	55
-3.978102189781022	11.391463414634146	0.17355372111002604	5.60899622580657	2	657	56
-3.978102189781022	11.390562036055142	0.08264463088091682	5.60899622580657	2	657	56
-3.978102189781022	11.38695652173913	0.2975206562117034	5.60899622580657	2	657	56
-3.978102189781022	11.386055143160126	0.11570247575348498	5.60899622580657	2	657	56
-3.978102189781022	11.384252386002121	0.12396694258147595	5.60899622580657	2	657	56
-3.977189781021898	11.844856839872746	0.09917355705710018	8.5704202008955	2	656	55
-3.977189781021898	11.841251325556733	0.19834711411420036	8.5704202008955	2	656	55
-3.977189781021898	11.84034994697773	0.2479338851629519	8.5704202008955	2	656	55
-3.977189781021898	11.391463414634146	0.12396694258147595	5.60899622580657	2	657	56
-3.977189781021898	11.384252386002121	0.09917355705710018	5.60899622580657	2	657	56
-3.976277372262774	11.846659597030753	0.28099173751531864	8.5704202008955	2	656	55
-3.976277372262774	11.84575821845175	0.2975206562117034	8.5704202008955	2	656	55
-3.976277372262774	11.843955461293742	0.07438016405292586	8.5704202008955	2	656	55
-3.976277372262774	11.839448568398726	0.09090909022910922	8.5704202008955	2	656	55
-3.976277372262774	11.838547189819725	0.1487603281058517	8.5704202008955	2	656	55
-3.976277372262774	11.387857900318133	0.2396694258147595	5.60899622580657	2	657	56
-3.976277372262774	11.38695652173913	0.1487603281058517	5.60899622580657	2	657	56
-3.9753649635036497	11.843955461293742	0.6776859657437193	8.5704202008955	2	656	55
-3.9753649635036497	11.84305408271474	0.19834711411420036	8.5704202008955	2	656	55
-3.9753649635036497	11.388759278897137	0.09090909022910922	5.60899622580657	2	657	56
-3.9753649635036497	11.387857900318133	0.44628098431755514	5.60899622580657	2	657	56
-3.9753649635036497	11.38695652173913	0.1570247874540441	5.60899622580657	2	657	56
-3.9744525547445253	11.843955461293742	0.05785123787674249	8.5704202008955	2	656	55
-3.9744525547445253	11.38695652173913	0.10743801640529259	5.60899622580657	2	657	56
-3.9644160583941606	11.003870625662778	0.07575757643755744	14.3998111321415	2	669	57
-3.9635036496350367	11.007476139978792	0.1322314094094669	14.3998111321415	2	669	57
-3.9635036496350367	11.003870625662778	0.3140495749080882	14.3998111321415	2	669	57
-3.9635036496350367	11.002969247083774	0.33884298287185965	14.3998111321415	2	669	57
-3.9635036496350367	11.002067868504772	0.06818181954178155	14.3998111321415	2	669	57
-3.9625912408759123	11.003870625662778	0.12396694258147595	14.3998111321415	2	669	57
-3.9625912408759123	11.002969247083774	0.05785123787674249	14.3998111321415	2	669	57
-3.9625912408759123	11.001166489925769	0.07438016405292586	14.3998111321415	2	669	57
-3.9625912408759123	11.000265111346765	0.32231406417547487	14.3998111321415	2	669	57
-3.9616788321167884	11.000265111346765	0.09090909022910922	14.3998111321415	2	669	57
-3.9616788321167884	10.707317073170731	0.09917355705710018	6.9282125863297	2	670	58
-3.960766423357664	11.005673382820785	0.12396694258147595	14.3998111321415	2	669	57
-3.960766423357664	11.002969247083774	0.1322314094094669	14.3998111321415	2	669	57
-3.960766423357664	11.002067868504772	0.2651515287511489	14.3998111321415	2	669	57
-3.960766423357664	11.000265111346765	0.23140495150696996	14.3998111321415	2	669	57
-3.960766423357664	10.708218451749735	0.10743801640529259	6.9282125863297	2	670	58
-3.960766423357664	10.707317073170731	0.11570247575348498	6.9282125863297	2	670	58
-3.95985401459854	11.011983032873808	0.11570247575348498	14.3998111321415	2	669	57
-3.95985401459854	11.011081654294804	0.10743801640529259	14.3998111321415	2	669	57
-3.95985401459854	11.0101802757158	0.1322314094094669	14.3998111321415	2	669	57
-3.95985401459854	11.007476139978792	0.07438016405292586	14.3998111321415	2	669	57
-3.95985401459854	11.006574761399788	0.3471074422200521	14.3998111321415	2	669	57
-3.95985401459854	11.005673382820785	0.40495868757659315	14.3998111321415	2	669	57
-3.95985401459854	11.002969247083774	0.08264463088091682	14.3998111321415	2	669	57
-3.95985401459854	11.002067868504772	0.07575757643755744	14.3998111321415	2	669	57
-3.95985401459854	10.706415694591728	0.06611570470473345	6.9282125863297	2	670	58
-3.9589416058394162	11.011983032873808	0.10743801640529259	14.3998111321415	2	669	57
-3.9589416058394162	11.011081654294804	0.18181818045821843	14.3998111321415	2	669	57
-3.9589416058394162	11.008377518557793	0.16528926176183364	14.3998111321415	2	669	57
-3.9589416058394162	11.007476139978792	0.1487603281058517	14.3998111321415	2	669	57
-3.9589416058394162	11.006574761399788	0.42975206562117035	14.3998111321415	2	669	57
-3.9589416058394162	11.005673382820785	0.619834690467984	14.3998111321415	2	669	57
-3.9589416058394162	11.000265111346765	0.19834711411420036	14.3998111321415	2	669	57
-3.9589416058394162	10.999363732767762	0.12396694258147595	14.3998111321415	2	669	57
-3.9589416058394162	10.709119830328738	0.12121211781221278	6.9282125863297	2	670	58
-3.9589416058394162	10.708218451749735	0.3719008202646293	6.9282125863297	2	670	58
-3.9589416058394162	10.707317073170731	0.2727272781671262	6.9282125863297	2	670	58
-3.9589416058394162	10.706415694591728	0.25619835947074143	6.9282125863297	2	670	58
-3.9589416058394162	10.705514316012724	0.1322314094094669	6.9282125863297	2	670	58
-3.9589416058394162	10.704612937433723	0.11570247575348498	6.9282125863297	2	670	58
-3.958029197080292	11.011081654294804	0.12396694258147595	14.3998111321415	2	669	57
-3.958029197080292	11.0101802757158	0.1487603281058517	14.3998111321415	2	669	57
-3.958029197080292	11.009278897136797	0.06060605890610639	14.3998111321415	2	669	57
-3.958029197080292	11.008377518557793	0.1487603281058517	14.3998111321415	2	669	57
-3.958029197080292	11.007476139978792	0.1570247874540441	14.3998111321415	2	669	57
-3.958029197080292	11.006574761399788	0.53719009698606	14.3998111321415	2	669	57
-3.958029197080292	11.005673382820785	0.38842973896101407	14.3998111321415	2	669	57
-3.958029197080292	11.000265111346765	0.09090909022910922	14.3998111321415	2	669	57
-3.958029197080292	10.709119830328738	0.15151515287511488	6.9282125863297	2	670	58
-3.958029197080292	10.708218451749735	0.2396694258147595	6.9282125863297	2	670	58
-3.958029197080292	10.707317073170731	0.5206611782896753	6.9282125863297	2	670	58
-3.958029197080292	10.706415694591728	0.33884298287185965	6.9282125863297	2	670	58
-3.958029197080292	10.705514316012724	0.19834711411420036	6.9282125863297	2	670	58
-3.958029197080292	10.704612937433723	0.45454544366574756	6.9282125863297	2	670	58
-3.958029197080292	10.70371155885472	0.08264463088091682	6.9282125863297	2	670	58
