-4.103658536585366	11.35	102	0	1	0
-4.103658536585366	11.34095744680851	7	0	1	0
-4.103658536585366	11.331914893617022	4	0	1	0
-4.103658536585366	11.322872340425532	3	0	1	0
-4.103658536585366	11.313829787234042	3	0	1	0
-4.103658536585366	11.304787234042553	4	0	1	0
-4.103658536585366	11.295744680851064	3	0	1	0
-4.103658536585366	11.286702127659574	10	0	1	0
-4.103658536585366	11.277659574468085	19	0	1	0
-4.103658536585366	11.268617021276595	30	0	1	0
-4.103658536585366	11.259574468085106	2	0	1	0
-4.103658536585366	11.250531914893617	31	0	1	0
-4.103658536585366	11.241489361702127	43	0	1	0
-4.103658536585366	11.232446808510637	103	0	1	0
-4.103658536585366	11.22340425531915	16	0	1	0
-4.103658536585366	11.21436170212766	9	0	1	0
-4.103658536585366	11.20531914893617	24	0	1	0
-4.103658536585366	11.196276595744681	26	0	1	0
-4.103658536585366	11.187234042553191	55	0	1	0
-4.103658536585366	11.178191489361701	30	0	1	0
-4.103658536585366	11.169148936170213	69	0	1	0
-4.103658536585366	11.160106382978723	47	0	1	0
-4.103658536585366	11.151063829787233	29	0	1	0
-4.103658536585366	11.142021276595745	3	0	1	0
-4.103658536585366	11.132978723404255	5	0	1	0
-4.103658536585366	11.123936170212765	4	0	1	0
-4.103658536585366	11.114893617021277	3	0	1	0
-4.103658536585366	11.105851063829787	7	0	1	0
-4.103658536585366	11.096808510638297	8	0	1	0
-4.103658536585366	11.087765957446809	853	0	1	0
-4.103658536585366	11.078723404255319	675	0	1	0
-4.103658536585366	11.06968085106383	628	0	1	0
-4.103658536585366	11.060638297872341	17	0	1	0
-4.103658536585366	11.051595744680851	10	0	1	0
-4.103658536585366	11.042553191489361	26	0	1	0
-4.103658536585366	11.033510638297873	25	0	1	0
-4.103658536585366	11.024468085106383	22	0	1	0
-4.103658536585366	11.015425531914893	27	0	1	0
-4.103658536585366	11.006382978723405	20	0	1	0
-4.103658536585366	10.997340425531915	505	0	1	0
-4.103658536585366	10.988297872340425	717	0	1	0
-4.103658536585366	10.979255319148937	86	0	1	0
-4.103658536585366	10.970212765957447	391	0	1	0
-4.103658536585366	10.961170212765957	496	0	1	0
-4.103658536585366	10.952127659574469	48	0	1	0
-4.103658536585366	10.943085106382979	202	0	1	0
-4.103658536585366	10.934042553191489	108	0	1	0
-4.103658536585366	10.925	115	0	1	0
-4.103658536585366	10.91595744680851	192	0	1	0
-4.103658536585366	10.90691489361702	333	0	1	0
-4.103658536585366	10.897872340425533	117	0	1	0
-4.103658536585366	10.888829787234043	97	0	1	0
-4.103658536585366	10.879787234042553	77	0	1	0
-4.103658536585366	10.870744680851065	96	0	1	0
-4.103658536585366	10.861702127659575	46	0	1	0
-4.103658536585366	10.852659574468085	130	0	1	0
-4.103658536585366	10.843617021276597	379	0	1	0
-4.103658536585366	10.834574468085107	2	0	1	0
-4.103658536585366	10.825531914893617	38	0	1	0
-4.103658536585366	10.816489361702128	4	0	1	0
-4.103658536585366	10.807446808510639	33	0	1	0
-4.103658536585366	10.798404255319149	47	0	1	0
-4.103658536585366	10.78936170212766	61	0	1	0
-4.103658536585366	10.78031914893617	45	0	1	0
-4.103658536585366	10.77127659574468	8	0	1	0
-4.103658536585366	10.753191489361702	89	1	1	0
-4.103658536585366	10.744148936170212	117	1	1	0
-4.103658536585366	10.735106382978724	53	1	1	0
-4.103658536585366	10.726063829787234	41	1	1	0
-4.103658536585366	10.717021276595744	47	1	1	0
-4.103658536585366	10.707978723404256	18	1	1	0
-4.103658536585366	10.698936170212766	45	1	1	0
-4.103658536585366	10.689893617021276	104	1	1	0
-4.103658536585366	10.680851063829788	89	1	1	0
-4.103658536585366	10.671808510638298	149	1	1	0
-4.103658536585366	10.662765957446808	17	1	1	0
-4.094512195121951	11.395212765957446	3	0	1	0
-4.094512195121951	11.386170212765958	3	0	1	0
-4.094512195121951	11.377127659574468	150	0	1	0
-4.094512195121951	11.368085106382978	161	0	1	0
-4.094512195121951	11.35904255319149	187	0	1	0
-4.094512195121951	11.35	6	0	1	0
-4.094512195121951	11.34095744680851	5	0	1	0
-4.094512195121951	11.331914893617022	1	0	1	0
-4.094512195121951	11.322872340425532	15	0	1	0
-4.094512195121951	11.313829787234042	10	0	1	0
-4.094512195121951	11.304787234042553	10	0	1	0
-4.094512195121951	11.295744680851064	12	0	1	0
-4.094512195121951	11.286702127659574	28	0	1	0
-4.094512195121951	11.277659574468085	54	0	1	0
-4.094512195121951	11.268617021276595	19	0	1	0
-4.094512195121951	11.259574468085106	14	0	1	0
-4.094512195121951	11.250531914893617	23	0	1	0
-4.094512195121951	11.241489361702127	62	0	1	0
-4.094512195121951	11.232446808510637	9	0	1	0
-4.094512195121951	11.22340425531915	18	0	1	0
-4.094512195121951	11.21436170212766	15	0	1	0
-4.094512195121951	11.20531914893617	28	0	1	0
-4.094512195121951	11.196276595744681	41	0	1	0
-4.094512195121951	11.187234042553191	12	0	1	0
-4.094512195121951	11.178191489361701	10	0	1	0
-4.094512195121951	11.169148936170213	95	0	1	0
-4.094512195121951	11.160106382978723	69	0	1	0
-4.094512195121951	11.151063829787233	68	0	1	0
-4.094512195121951	11.142021276595745	35	0	1	0
-4.094512195121951	11.132978723404255	13	0	1	0
-4.094512195121951	11.123936170212765	27	0	1	0
-4.094512195121951	11.114893617021277	34	0	1	0
-4.094512195121951	11.105851063829787	11	0	1	0
-4.094512195121951	11.096808510638297	9	0	1	0
-4.094512195121951	11.087765957446809	69	0	1	0
-4.094512195121951	11.078723404255319	24	0	1	0
-4.094512195121951	11.06968085106383	13	0	1	0
-4.094512195121951	11.060638297872341	80	0	1	0
-4.094512195121951	11.051595744680851	17	0	1	0
-4.094512195121951	11.042553191489361	13	0	1	0
-4.094512195121951	11.033510638297873	53	0	1	0
-4.094512195121951	11.024468085106383	53	0	1	0
-4.094512195121951	11.015425531914893	137	0	1	0
-4.094512195121951	11.006382978723405	60	0	1	0
-4.094512195121951	10.997340425531915	112	0	1	0
-4.094512195121951	10.988297872340425	59	0	1	0
-4.094512195121951	10.979255319148937	76	0	1	0
-4.094512195121951	10.970212765957447	330	0	1	0
-4.094512195121951	10.961170212765957	141	0	1	0
-4.094512195121951	10.952127659574469	76	0	1	0
-4.094512195121951	10.943085106382979	103	0	1	0
-4.094512195121951	10.934042553191489	46	0	1	0
-4.094512195121951	10.925	120	0	1	0
-4.094512195121951	10.91595744680851	27	0	1	0
-4.094512195121951	10.90691489361702	138	0	1	0
-4.094512195121951	10.897872340425533	8	0	1	0
-4.094512195121951	10.888829787234043	139	0	1	0
-4.094512195121951	10.879787234042553	241	0	1	0
-4.094512195121951	10.870744680851065	136	0	1	0
-4.094512195121951	10.861702127659575	83	0	1	0
-4.094512195121951	10.852659574468085	9	0	1	0
-4.094512195121951	10.843617021276597	1	0	1	0
-4.094512195121951	10.834574468085107	41	0	1	0
-4.094512195121951	10.825531914893617	467	0	1	0
-4.094512195121951	10.816489361702128	523	0	1	0
-4.094512195121951	10.807446808510639	3	0	1	0
-4.094512195121951	10.798404255319149	8	0	1	0
-4.094512195121951	10.78936170212766	105	0	1	0
-4.094512195121951	10.78031914893617	62	0	1	0
-4.094512195121951	10.762234042553192	1	1	1	0
-4.094512195121951	10.753191489361702	2019	1	1	0
-4.094512195121951	10.744148936170212	700	1	1	0
-4.094512195121951	10.735106382978724	2	1	1	0
-4.094512195121951	10.726063829787234	47	1	1	0
-4.094512195121951	10.717021276595744	55	1	1	0
-4.094512195121951	10.707978723404256	45	1	1	0
-4.094512195121951	10.698936170212766	10	1	1	0
-4.094512195121951	10.689893617021276	54	1	1	0
-4.094512195121951	10.680851063829788	9	1	1	0
-4.094512195121951	10.671808510638298	38	1	1	0
-4.094512195121951	10.662765957446808	14	1	1	0
-4.085365853658537	11.395212765957446	20	0	1	0
-4.085365853658537	11.386170212765958	5	0	1	0
-4.085365853658537	11.377127659574468	37	0	1	0
-4.085365853658537	11.368085106382978	235	0	1	0
-4.085365853658537	11.35904255319149	2	0	1	0
-4.085365853658537	11.35	3	0	1	0
-4.085365853658537	11.34095744680851	9	0	1	0
-4.085365853658537	11.331914893617022	4	0	1	0
-4.085365853658537	11.322872340425532	10	0	1	0
-4.085365853658537	11.313829787234042	10	0	1	0
-4.085365853658537	11.304787234042553	1382	2	1	0
-4.085365853658537	11.295744680851064	120	0	1	0
-4.085365853658537	11.286702127659574	108	0	1	0
-4.085365853658537	11.277659574468085	79	0	1	0
-4.085365853658537	11.268617021276595	17	0	1	0
-4.085365853658537	11.259574468085106	15	0	1	0
-4.085365853658537	11.250531914893617	16	0	1	0
-4.085365853658537	11.241489361702127	70	0	1	0
-4.085365853658537	11.232446808510637	472	0	1	0
-4.085365853658537	11.22340425531915	470	0	1	0
-4.085365853658537	11.21436170212766	9	0	1	0
-4.085365853658537	11.20531914893617	6	0	1	0
-4.085365853658537	11.196276595744681	51	0	1	0
-4.085365853658537	11.187234042553191	27	0	1	0
-4.085365853658537	11.178191489361701	64	0	1	0
-4.085365853658537	11.169148936170213	14	0	1	0
-4.085365853658537	11.160106382978723	28	0	1	0
-4.085365853658537	11.151063829787233	52	0	1	0
-4.085365853658537	11.142021276595745	28	0	1	0
-4.085365853658537	11.132978723404255	18	0	1	0
-4.085365853658537	11.123936170212765	43	0	1	0
-4.085365853658537	11.114893617021277	10	0	1	0
-4.085365853658537	11.105851063829787	7	0	1	0
-4.085365853658537	11.096808510638297	12	0	1	0
-4.085365853658537	11.087765957446809	8	0	1	0
-4.085365853658537	11.078723404255319	2	0	1	0
-4.085365853658537	11.06968085106383	5	0	1	0
-4.085365853658537	11.060638297872341	25	0	1	0
-4.085365853658537	11.051595744680851	36	0	1	0
-4.085365853658537	11.042553191489361	49	0	1	0
-4.085365853658537	11.033510638297873	21	0	1	0
-4.085365853658537	11.024468085106383	37	0	1	0
-4.085365853658537	11.015425531914893	42	0	1	0
-4.085365853658537	11.006382978723405	57	0	1	0
-4.085365853658537	10.997340425531915	93	0	1	0
-4.085365853658537	10.988297872340425	79	0	1	0
-4.085365853658537	10.979255319148937	37	0	1	0
-4.085365853658537	10.970212765957447	40	0	1	0
-4.085365853658537	10.961170212765957	130	0	1	0
-4.085365853658537	10.952127659574469	34	0	1	0
-4.085365853658537	10.943085106382979	79	0	1	0
-4.085365853658537	10.934042553191489	134	0	1	0
-4.085365853658537	10.925	37	0	1	0
-4.085365853658537	10.91595744680851	106	0	1	0
-4.085365853658537	10.90691489361702	67	0	1	0
-4.085365853658537	10.888829787234043	2	0	1	0
-4.085365853658537	10.879787234042553	357	0	1	0
-4.085365853658537	10.861702127659575	3	0	1	0
-4.085365853658537	10.852659574468085	20	0	1	0
-4.085365853658537	10.843617021276597	2	0	1	0
-4.085365853658537	10.834574468085107	95	0	1	0
-4.085365853658537	10.825531914893617	186	0	1	0
-4.085365853658537	10.816489361702128	119	0	1	0
-4.085365853658537	10.807446808510639	3	0	1	0
-4.085365853658537	10.798404255319149	7	0	1	0
-4.085365853658537	10.78936170212766	136	0	1	0
-4.085365853658537	10.78031914893617	77	0	1	0
-4.085365853658537	10.77127659574468	45	0	1	0
-4.085365853658537	10.753191489361702	2042	1	1	0
-4.085365853658537	10.744148936170212	2	1	1	0
-4.085365853658537	10.726063829787234	7	1	1	0
-4.085365853658537	10.717021276595744	4	1	1	0
-4.085365853658537	10.707978723404256	22	1	1	0
-4.085365853658537	10.698936170212766	75	1	1	0
-4.085365853658537	10.689893617021276	40	1	1	0
-4.085365853658537	10.680851063829788	23	1	1	0
-4.085365853658537	10.671808510638298	27	1	1	0
-4.085365853658537	10.662765957446808	60	1	1	0
-4.076219512195122	11.395212765957446	4	0	1	0
-4.076219512195122	11.386170212765958	6	0	1	0
-4.076219512195122	11.377127659574468	1	0	1	0
-4.076219512195122	11.35904255319149	1	0	1	0
-4.076219512195122	11.35	7	0	1	0
-4.076219512195122	11.34095744680851	9	0	1	0
-4.076219512195122	11.331914893617022	11	0	1	0
-4.076219512195122	11.322872340425532	3	0	1	0
-4.076219512195122	11.313829787234042	29	0	1	0
-4.076219512195122	11.304787234042553	184	0	1	0
-4.076219512195122	11.295744680851064	134	0	1	0
-4.076219512195122	11.286702127659574	7	0	1	0
-4.076219512195122	11.277659574468085	9	0	1	0
-4.076219512195122	11.268617021276595	24	0	1	0
-4.076219512195122	11.259574468085106	18	0	1	0
-4.076219512195122	11.250531914893617	2	0	1	0
-4.076219512195122	11.241489361702127	24	0	1	0
-4.076219512195122	11.232446808510637	20	0	1	0
-4.076219512195122	11.22340425531915	460	0	1	0
-4.076219512195122	11.21436170212766	73	0	1	0
-4.076219512195122	11.20531914893617	5	0	1	0
-4.076219512195122	11.196276595744681	43	0	1	0
-4.076219512195122	11.187234042553191	41	0	1	0
-4.076219512195122	11.178191489361701	92	0	1	0
-4.076219512195122	11.169148936170213	71	0	1	0
-4.076219512195122	11.160106382978723	28	0	1	0
-4.076219512195122	11.151063829787233	29	0	1	0
-4.076219512195122	11.142021276595745	36	0	1	0
-4.076219512195122	11.132978723404255	49	0	1	0
-4.076219512195122	11.123936170212765	57	0	1	0
-4.076219512195122	11.114893617021277	7	0	1	0
-4.076219512195122	11.105851063829787	30	0	1	0
-4.076219512195122	11.096808510638297	51	0	1	0
-4.076219512195122	11.087765957446809	12	0	1	0
-4.076219512195122	11.078723404255319	10	0	1	0
-4.076219512195122	11.06968085106383	11	0	1	0
-4.076219512195122	11.060638297872341	26	0	1	0
-4.076219512195122	11.051595744680851	11	0	1	0
-4.076219512195122	11.042553191489361	61	0	1	0
-4.076219512195122	11.033510638297873	67	0	1	0
-4.076219512195122	11.024468085106383	56	0	1	0
-4.076219512195122	11.015425531914893	24	0	1	0
-4.076219512195122	11.006382978723405	54	0	1	0
-4.076219512195122	10.997340425531915	113	0	1	0
-4.076219512195122	10.988297872340425	30	0	1	0
-4.076219512195122	10.979255319148937	251	0	1	0
-4.076219512195122	10.970212765957447	8	0	1	0
-4.076219512195122	10.961170212765957	35	0	1	0
-4.076219512195122	10.952127659574469	89	0	1	0
-4.076219512195122	10.943085106382979	39	0	1	0
-4.076219512195122	10.934042553191489	25	0	1	0
-4.076219512195122	10.925	13	0	1	0
-4.076219512195122	10.91595744680851	50	0	1	0
-4.076219512195122	10.90691489361702	80	0	1	0
-4.076219512195122	10.897872340425533	1	0	1	0
-4.076219512195122	10.888829787234043	1	0	1	0
-4.076219512195122	10.879787234042553	504	0	1	0
-4.076219512195122	10.870744680851065	2	0	1	0
-4.076219512195122	10.861702127659575	17	0	1	0
-4.076219512195122	10.852659574468085	9	0	1	0
-4.076219512195122	10.834574468085107	7	0	1	0
-4.076219512195122	10.825531914893617	25	0	1	0
-4.076219512195122	10.816489361702128	71	0	1	0
-4.076219512195122	10.807446808510639	13	0	1	0
-4.076219512195122	10.798404255319149	4	0	1	0
-4.076219512195122	10.78936170212766	129	0	1	0
-4.076219512195122	10.78031914893617	82	0	1	0
-4.076219512195122	10.77127659574468	9	0	1	0
-4.076219512195122	10.753191489361702	115	1	1	0
-4.076219512195122	10.735106382978724	1	1	1	0
-4.076219512195122	10.726063829787234	8	1	1	0
-4.076219512195122	10.717021276595744	3	1	1	0
-4.076219512195122	10.707978723404256	4	1	1	0
-4.076219512195122	10.698936170212766	39	1	1	0
-4.076219512195122	10.689893617021276	40	1	1	0
-4.076219512195122	10.680851063829788	44	1	1	0
-4.076219512195122	10.671808510638298	61	1	1	0
-4.076219512195122	10.662765957446808	69	1	1	0
-4.067073170731708	11.395212765957446	6	0	1	0
-4.067073170731708	11.386170212765958	3	0	1	0
-4.067073170731708	11.377127659574468	21	0	1	0
-4.067073170731708	11.368085106382978	13	0	1	0
-4.067073170731708	11.35904255319149	24	0	1	0
-4.067073170731708	11.35	102	0	1	0
-4.067073170731708	11.34095744680851	9	0	1	0
-4.067073170731708	11.331914893617022	6	0	1	0
-4.067073170731708	11.322872340425532	15	0	1	0
-4.067073170731708	11.313829787234042	136	0	1	0
-4.067073170731708	11.304787234042553	3	0	1	0
-4.067073170731708	11.295744680851064	39	0	1	0
-4.067073170731708	11.286702127659574	13	0	1	0
-4.067073170731708	11.277659574468085	5	0	1	0
-4.067073170731708	11.268617021276595	5	0	1	0
-4.067073170731708	11.259574468085106	7	0	1	0
-4.067073170731708	11.250531914893617	6	0	1	0
-4.067073170731708	11.241489361702127	14	0	1	0
-4.067073170731708	11.232446808510637	22	0	1	0
-4.067073170731708	11.22340425531915	280	0	1	0
-4.067073170731708	11.21436170212766	12	0	1	0
-4.067073170731708	11.20531914893617	15	0	1	0
-4.067073170731708	11.196276595744681	12	0	1	0
-4.067073170731708	11.187234042553191	25	0	1	0
-4.067073170731708	11.178191489361701	38	0	1	0
-4.067073170731708	11.169148936170213	40	0	1	0
-4.067073170731708	11.160106382978723	24	0	1	0
-4.067073170731708	11.151063829787233	9	0	1	0
-4.067073170731708	11.142021276595745	43	0	1	0
-4.067073170731708	11.132978723404255	35	0	1	0
-4.067073170731708	11.123936170212765	54	0	1	0
-4.067073170731708	11.114893617021277	41	0	1	0
-4.067073170731708	11.105851063829787	31	0	1	0
-4.067073170731708	11.096808510638297	10	0	1	0
-4.067073170731708	11.087765957446809	23	0	1	0
-4.067073170731708	11.078723404255319	24	0	1	0
-4.067073170731708	11.06968085106383	13	0	1	0
-4.067073170731708	11.060638297872341	13	0	1	0
-4.067073170731708	11.051595744680851	89	0	1	0
-4.067073170731708	11.042553191489361	48	0	1	0
-4.067073170731708	11.033510638297873	32	0	1	0
-4.067073170731708	11.024468085106383	31	0	1	0
-4.067073170731708	11.015425531914893	129	0	1	0
-4.067073170731708	11.006382978723405	247	0	1	0
-4.067073170731708	10.997340425531915	114	0	1	0
-4.067073170731708	10.988297872340425	76	0	1	0
-4.067073170731708	10.979255319148937	100	0	1	0
-4.067073170731708	10.970212765957447	54	0	1	0
-4.067073170731708	10.961170212765957	37	0	1	0
-4.067073170731708	10.952127659574469	55	0	1	0
-4.067073170731708	10.943085106382979	27	0	1	0
-4.067073170731708	10.934042553191489	155	0	1	0
-4.067073170731708	10.925	52	0	1	0
-4.067073170731708	10.91595744680851	301	0	1	0
-4.067073170731708	10.90691489361702	263	0	1	0
-4.067073170731708	10.897872340425533	19	0	1	0
-4.067073170731708	10.888829787234043	211	0	1	0
-4.067073170731708	10.879787234042553	878	0	1	0
-4.067073170731708	10.870744680851065	166	0	1	0
-4.067073170731708	10.861702127659575	1	0	1	0
-4.067073170731708	10.843617021276597	7	0	1	0
-4.067073170731708	10.834574468085107	191	0	1	0
-4.067073170731708	10.825531914893617	147	0	1	0
-4.067073170731708	10.816489361702128	34	0	1	0
-4.067073170731708	10.807446808510639	8	0	1	0
-4.067073170731708	10.798404255319149	12	0	1	0
-4.067073170731708	10.78936170212766	91	0	1	0
-4.067073170731708	10.78031914893617	49	0	1	0
-4.067073170731708	10.77127659574468	58	0	1	0
-4.067073170731708	10.762234042553192	14	0	1	0
-4.067073170731708	10.753191489361702	4	0	1	0
-4.067073170731708	10.744148936170212	3	1	1	0
-4.067073170731708	10.735106382978724	14	1	1	0
-4.067073170731708	10.726063829787234	42	1	1	0
-4.067073170731708	10.717021276595744	42	1	1	0
-4.067073170731708	10.707978723404256	4	1	1	0
-4.067073170731708	10.698936170212766	14	1	1	0
-4.067073170731708	10.689893617021276	47	1	1	0
-4.067073170731708	10.680851063829788	49	1	1	0
-4.067073170731708	10.671808510638298	46	1	1	0
-4.067073170731708	10.662765957446808	4	1	1	0
-4.057926829268292	11.395212765957446	21	0	1	0
-4.057926829268292	11.386170212765958	12	0	1	0
-4.057926829268292	11.377127659574468	12	0	1	0
-4.057926829268292	11.368085106382978	49	0	1	0
-4.057926829268292	11.35904255319149	55	0	1	0
-4.057926829268292	11.35	16	0	1	0
-4.057926829268292	11.34095744680851	14	0	1	0
-4.057926829268292	11.331914893617022	16	0	1	0
-4.057926829268292	11.322872340425532	3	0	1	0
-4.057926829268292	11.304787234042553	5	0	1	0
-4.057926829268292	11.295744680851064	1	0	1	0
-4.057926829268292	11.286702127659574	2	0	1	0
-4.057926829268292	11.277659574468085	3	0	1	0
-4.057926829268292	11.268617021276595	11	0	1	0
-4.057926829268292	11.259574468085106	12	0	1	0
-4.057926829268292	11.250531914893617	10	0	1	0
