-3.9115853658536586	10.834574468085107	9	0	0.6872992212747221	0
-3.9115853658536586	10.816489361702128	13	0	0.17809381881417402	0
-3.9115853658536586	10.807446808510639	17	0	0.25728567301961425	0
-3.9115853658536586	10.798404255319149	4	0	0.7473099173922053	0
-3.9115853658536586	10.78936170212766	1	0	0.7277520240084824	0
-3.9115853658536586	10.78031914893617	384	0	0.0675885724512792	0
-3.9115853658536586	10.762234042553192	101	0	0.3834672886865647	0
-3.9115853658536586	10.753191489361702	12	0	0.7690309772566486	0
-3.9115853658536586	10.744148936170212	471	0	0.36762961084979223	0
-3.9115853658536586	10.735106382978724	426	0	0.23271685303894316	0
-3.9115853658536586	10.726063829787234	13	0	0.8897246728940802	0
-3.9115853658536586	10.717021276595744	2	0	0.25371929358307266	0
-3.9115853658536586	10.707978723404256	132	0	0.21734120526810732	0
-3.9115853658536586	10.698936170212766	51	0	0.025761202349101266	0
-3.9115853658536586	10.689893617021276	14	0	0.5903588238951639	0
-3.9115853658536586	10.680851063829788	3	1	0.4666907413996252	0
-3.9115853658536586	10.671808510638298	19	1	0.4561924379344961	0
-3.9115853658536586	10.662765957446808	60	1	0.6688140361825664	0
-3.902439024390244	12.100531914893617	2	1	0.17890567156548642	0
-3.902439024390244	12.091489361702127	29	1	0.08286589184051826	0
-3.902439024390244	12.082446808510637	47	1	0.0004682675260514412	0
-3.902439024390244	12.046276595744681	30	1	0.24285178876372865	0
-3.902439024390244	12.019148936170213	1	1	0.6545039763104606	0
-3.902439024390244	12.010106382978723	380	1	0.09171503162339087	0
-3.902439024390244	12.001063829787233	51	1	0.3131690462513293	0
-3.902439024390244	11.992021276595745	2	1	0.06475796994955464	0
-3.902439024390244	11.982978723404255	13	1	0.3972183032908464	0
-3.902439024390244	11.973936170212765	660	1	0.34440511423118564	0
-3.902439024390244	11.964893617021277	383	1	0.585417022242847	0
-3.902439024390244	11.955851063829787	93	1	0.9971693974982755	0
-3.902439024390244	11.946808510638297	82	1	0.013751014604281697	0
-3.902439024390244	11.937765957446809	40	1	0.575374136974537	0
-3.902439024390244	11.928723404255319	93	1	0.21778741139305474	0
-3.902439024390244	11.919680851063829	40	1	0.7644525444593323	0
-3.902439024390244	11.91063829787234	70	1	0.12402634171020147	0
-3.902439024390244	11.90159574468085	20	1	0.3216548433914644	0
-3.902439024390244	11.89255319148936	3	1	0.00044620612494741243	0
-3.902439024390244	11.883510638297873	128	1	0.738691342110231	0
-3.902439024390244	11.874468085106383	72	1	0.5336675178150375	0
-3.902439024390244	11.865425531914893	144	1	0.8549641019918393	0
-3.902439024390244	11.856382978723405	97	1	0.5442537681904513	0
-3.902439024390244	11.847340425531915	59	1	0.06987730592766458	0
-3.902439024390244	11.838297872340425	37	1	0.3547618462495511	0
-3.902439024390244	11.829255319148935	147	1	0.772098210151321	0
-3.902439024390244	11.820212765957447	172	1	0.5437855006643999	0
-3.902439024390244	11.811170212765957	58	1	0.8270255171639359	0
-3.902439024390244	11.76595744680851	1	1	0.7002578699390904	0
-3.902439024390244	11.75691489361702	27	1	0.6803831785279301	0
-3.902439024390244	11.74787234042553	17	1	0.23061645441307055	0
-3.902439024390244	11.720744680851062	21	1	0.7622675472143813	0
-3.902439024390244	11.711702127659574	72	1	0.303039566648244	0
-3.902439024390244	11.693617021276594	5	1	0.3359780642967444	0
-3.902439024390244	11.684574468085106	17	1	0.6451994321702236	0
-3.902439024390244	11.675531914893616	63	1	0.7650981497161058	0
-3.902439024390244	11.666489361702126	9	1	0.28928855204396225	0
-3.902439024390244	11.657446808510638	2	1	0.7606039273222074	0
-3.902439024390244	11.648404255319148	9	1	0.4274120207771689	0
-3.902439024390244	11.639361702127658	13	1	0.0006456052567735281	0
-3.902439024390244	11.63031914893617	155	1	0.16526221033376082	0
-3.902439024390244	11.62127659574468	43	1	0.43894908393074306	0
-3.902439024390244	11.61223404255319	1	1	0.42696581465222144	0
-3.902439024390244	11.404255319148936	72	0	0.26195426314654247	0
-3.902439024390244	11.395212765957446	187	0	0.6315946925187234	0
-3.902439024390244	11.386170212765958	8	0	0.5839849819389038	0
-3.902439024390244	11.377127659574468	14	0	0.8827120464617702	0
-3.902439024390244	11.368085106382978	10	0	0.1920769572188779	0
-3.902439024390244	11.35904255319149	40	0	0.2768328462691722	0
-3.902439024390244	11.35	8	0	0.811886771787583	0
-3.902439024390244	11.34095744680851	78	0	0.3389265457973703	0
-3.902439024390244	11.331914893617022	182	0	0.365051440054942	0
-3.902439024390244	11.322872340425532	1	0	0.5765749763300818	0
-3.902439024390244	11.313829787234042	271	0	0.13150359325965283	0
-3.902439024390244	11.304787234042553	1507	2	0.10831009138429974	0
-3.902439024390244	11.295744680851064	988	0	0.6027838928405607	0
-3.902439024390244	11.286702127659574	33	0	0.27353540968183787	0
-3.902439024390244	11.277659574468085	8	0	0.7955255289629084	0
-3.902439024390244	11.268617021276595	43	0	0.4631106592140761	0
-3.902439024390244	11.259574468085106	10	0	0.8376857431244549	0
-3.902439024390244	11.250531914893617	13	0	0.9842468576378756	0
-3.902439024390244	11.241489361702127	16	0	0.03492160164070097	0
-3.902439024390244	11.232446808510637	8	0	0.035698638436907265	0
-3.902439024390244	11.22340425531915	9	0	0.8370401378676814	0
-3.902439024390244	11.21436170212766	22	0	0.8189846473041148	0
-3.902439024390244	11.20531914893617	15	0	0.595972517709958	0
-3.902439024390244	11.196276595744681	160	0	0.6087328237846859	0
-3.902439024390244	11.187234042553191	180	0	0.5750858747211388	0
-3.902439024390244	11.178191489361701	3	0	0.18738995478539144	0
-3.902439024390244	11.169148936170213	2	0	0.011987535771054079	0
-3.902439024390244	11.160106382978723	3	0	0.7260207773229157	0
-3.902439024390244	11.151063829787233	7	0	0.38300891750226096	0
-3.902439024390244	11.142021276595745	74	0	0.9105571085162192	0
-3.902439024390244	11.132978723404255	51	0	0.20010076398347118	0
-3.902439024390244	11.123936170212765	30	0	0.3870942315255454	0
-3.902439024390244	11.114893617021277	8	0	0.017957477447318963	0
-3.902439024390244	11.105851063829787	67	0	0.33398213218613737	0
-3.902439024390244	11.096808510638297	86	0	0.06859717072381834	0
-3.902439024390244	11.087765957446809	17	0	0.27878414014124564	0
-3.902439024390244	11.078723404255319	16	0	0.41517358460675824	0
-3.902439024390244	11.06968085106383	48	0	0.06044672250429954	0
-3.902439024390244	11.060638297872341	81	0	0.2730716417609099	0
-3.902439024390244	11.051595744680851	76	0	0.8156734809271695	0
-3.902439024390244	11.042553191489361	49	0	0.5774878414823034	0
-3.902439024390244	11.033510638297873	1	0	0.07619986486642395	0
-3.902439024390244	11.015425531914893	19	0	0.238150040120209	0
-3.902439024390244	11.006382978723405	23	0	0.7799748424902622	0
-3.902439024390244	10.979255319148937	4	0	0.740447703614622	0
-3.902439024390244	10.970212765957447	23	0	0.2572152175623092	0
-3.902439024390244	10.961170212765957	17	0	0.6421775224102511	0
-3.902439024390244	10.952127659574469	24	0	0.17124201870557643	0
-3.902439024390244	10.943085106382979	17	0	0.16536182889348316	0
-3.902439024390244	10.925	4	0	0.06982526277691774	0
-3.902439024390244	10.91595744680851	10	0	0.630189986639197	0
-3.902439024390244	10.90691489361702	383	0	0.4452212413826608	0
-3.902439024390244	10.897872340425533	9	0	0.7823529113912222	0
-3.902439024390244	10.888829787234043	3	0	0.1592681542606985	0
-3.902439024390244	10.879787234042553	63	0	0.4300892226557258	0
-3.902439024390244	10.870744680851065	102	0	0.058127009857115386	0
-3.902439024390244	10.861702127659575	83	0	0.7643954339439033	0
-3.902439024390244	10.852659574468085	1	0	0.8252860220745611	0
-3.902439024390244	10.843617021276597	11	0	0.3614920519319075	0
-3.902439024390244	10.834574468085107	7	0	0.7793428697158697	0
-3.902439024390244	10.825531914893617	20	0	0.349221849337145	0
-3.902439024390244	10.816489361702128	11	0	0.7648392995702615	0
-3.902439024390244	10.807446808510639	24	0	0.08842041017099753	0
-3.902439024390244	10.798404255319149	5	0	0.9636693887887002	0
-3.902439024390244	10.78936170212766	25	0	0.7717340078548416	0
-3.902439024390244	10.78031914893617	30	0	0.6886394347038376	0
-3.902439024390244	10.77127659574468	159	0	0.8502703700507885	0
-3.902439024390244	10.762234042553192	45	0	0.18369454629843807	0
-3.902439024390244	10.753191489361702	15	0	0.031286304240219595	0
-3.902439024390244	10.744148936170212	1	0	0.43142421714152845	0
-3.902439024390244	10.726063829787234	7	0	0.20809284764053748	0
-3.902439024390244	10.717021276595744	3	0	0.01245252759286164	0
-3.902439024390244	10.707978723404256	9	0	0.8659244753467364	0
-3.902439024390244	10.698936170212766	57	0	0.3615989543646107	0
-3.902439024390244	10.689893617021276	20	0	0.5779028610013405	0
-3.902439024390244	10.680851063829788	15	1	0.5672312862102009	0
-3.902439024390244	10.671808510638298	1	1	0.0835715639555142	0
-3.902439024390244	10.662765957446808	1	1	0.2023308001039122	0
-3.8932926829268295	12.073404255319149	6	1	0.14781363834561467	0
-3.8932926829268295	12.055319148936169	36	1	0.5091042763530855	0
-3.8932926829268295	12.046276595744681	60	1	0.31917613001161094	0
-3.8932926829268295	12.037234042553191	233	1	0.37704477802935105	0
-3.8932926829268295	12.028191489361701	38	1	0.7863215864137072	0
-3.8932926829268295	12.019148936170213	152	1	0.7297614066372158	0
-3.8932926829268295	12.010106382978723	145	1	0.969954280674466	0
-3.8932926829268295	12.001063829787233	85	1	0.6122054784590895	0
-3.8932926829268295	11.992021276595745	5	1	0.6979011762427096	0
-3.8932926829268295	11.982978723404255	1	1	0.7660920178485154	0
-3.8932926829268295	11.973936170212765	78	1	0.19822027281962432	0
-3.8932926829268295	11.964893617021277	468	1	0.9235660437552519	0
-3.8932926829268295	11.955851063829787	126	1	0.8476308061919211	0
-3.8932926829268295	11.946808510638297	53	1	0.5823974715500774	0
-3.8932926829268295	11.937765957446809	72	1	0.1669339685794047	0
-3.8932926829268295	11.928723404255319	90	1	0.49214182661372347	0
-3.8932926829268295	11.919680851063829	42	1	0.6395379585513836	0
-3.8932926829268295	11.91063829787234	24	1	0.5699449439572157	0
-3.8932926829268295	11.90159574468085	14	1	0.3010094932326683	0
-3.8932926829268295	11.89255319148936	30	1	0.13054287224911276	0
-3.8932926829268295	11.883510638297873	1	1	0.06163509755004317	0
-3.8932926829268295	11.874468085106383	8	1	0.00271365774701488	0
-3.8932926829268295	11.865425531914893	37	1	0.2174379292771541	0
-3.8932926829268295	11.856382978723405	13	1	0.9282120721452006	0
-3.8932926829268295	11.847340425531915	242	1	0.9138214592044285	0
-3.8932926829268295	11.838297872340425	37	1	0.4936093813939294	0
-3.8932926829268295	11.829255319148935	96	1	0.8982617992655432	0
-3.8932926829268295	11.820212765957447	225	1	0.5511672941158495	0
-3.8932926829268295	11.811170212765957	32	1	0.12749987279072128	0
-3.8932926829268295	11.802127659574467	5	1	0.7638479747567136	0
-3.8932926829268295	11.774999999999999	10	1	0.9283075185910772	0
-3.8932926829268295	11.76595744680851	119	1	0.9389618156567601	0
-3.8932926829268295	11.75691489361702	36	1	0.4295986965480116	0
-3.8932926829268295	11.74787234042553	4	1	0.9977559569081982	0
-3.8932926829268295	11.720744680851062	5	1	0.7300872457714529	0
-3.8932926829268295	11.711702127659574	158	1	0.015395771901508157	0
-3.8932926829268295	11.702659574468084	8	1	0.5819678903560904	0
-3.8932926829268295	11.684574468085106	1	1	0.4153584853581208	0
-3.8932926829268295	11.675531914893616	7	1	0.5631532771920482	0
-3.8932926829268295	11.666489361702126	5	1	0.5232539452877847	0
-3.8932926829268295	11.657446808510638	12	1	0.9424299318047068	0
-3.8932926829268295	11.648404255319148	42	1	0.8454135414009051	0
-3.8932926829268295	11.639361702127658	986	1	0.2621437839593799	0
-3.8932926829268295	11.63031914893617	1527	1	0.392711073038672	0
-3.8932926829268295	11.413297872340426	1	1	0.8807948342546636	0
-3.8932926829268295	11.404255319148936	1094	3	0.8426998836538901	0
-3.8932926829268295	11.395212765957446	167	0	0.04470585468222579	0
-3.8932926829268295	11.386170212765958	19	0	0.4644990008934714	0
-3.8932926829268295	11.377127659574468	33	0	0.9669733750502352	0
-3.8932926829268295	11.368085106382978	5	0	0.34909050225996074	0
-3.8932926829268295	11.35904255319149	11	0	0.14644405541668265	0
-3.8932926829268295	11.35	1	0	0.9133317067776219	0
-3.8932926829268295	11.331914893617022	6	0	0.8394735022595139	0
-3.8932926829268295	11.322872340425532	5	0	0.5852425275032471	0
-3.8932926829268295	11.313829787234042	1251	2	0.2181365368256054	0
-3.8932926829268295	11.304787234042553	1541	3	0.9743698911208618	0
-3.8932926829268295	11.295744680851064	236	0	0.40987480571150225	0
-3.8932926829268295	11.286702127659574	6	0	0.5874865705950489	0
-3.8932926829268295	11.277659574468085	2	0	0.4880492910541525	0
-3.8932926829268295	11.268617021276595	8	0	0.9589741192193537	0
-3.8932926829268295	11.259574468085106	14	0	0.8279069153554118	0
-3.8932926829268295	11.250531914893617	15	0	0.1721280852369281	0
-3.8932926829268295	11.241489361702127	17	0	0.9248960138621043	0
-3.8932926829268295	11.232446808510637	17	0	0.435720173931569	0
-3.8932926829268295	11.22340425531915	21	0	0.885476983550705	0
-3.8932926829268295	11.21436170212766	12	0	0.32671454383602305	0
-3.8932926829268295	11.20531914893617	7	0	0.6627522299027244	0
-3.8932926829268295	11.196276595744681	9	0	0.043009100892897015	0
-3.8932926829268295	11.187234042553191	2	0	0.004682149296041353	0
-3.8932926829268295	11.178191489361701	1	0	0.4840146601821329	0
-3.8932926829268295	11.169148936170213	5	0	0.6180463752204987	0
-3.8932926829268295	11.160106382978723	2	0	0.5785100999994256	0
-3.8932926829268295	11.151063829787233	132	0	0.03770877424580621	0
-3.8932926829268295	11.142021276595745	43	0	0.13492415792217213	0
-3.8932926829268295	11.132978723404255	75	0	0.471602319803816	0
-3.8932926829268295	11.123936170212765	29	0	0.6651783932218037	0
-3.8932926829268295	11.114893617021277	23	0	0.19823527198629234	0
-3.8932926829268295	11.105851063829787	27	0	0.549681630418925	0
-3.8932926829268295	11.096808510638297	141	0	0.2534657829782106	0
-3.8932926829268295	11.087765957446809	10	0	0.6908085021009419	0
-3.8932926829268295	11.06968085106383	42	0	0.7883604662747901	0
-3.8932926829268295	11.060638297872341	20	0	0.9621950598238761	0
-3.8932926829268295	11.051595744680851	46	0	0.765416491924058	0
-3.8932926829268295	11.042553191489361	98	0	0.7318343828815882	0
-3.8932926829268295	11.033510638297873	71	0	0.9604535509193783	0
-3.8932926829268295	11.024468085106383	71	0	0.790066974586948	0
-3.8932926829268295	11.015425531914893	113	0	0.8405204780619537	0
-3.8932926829268295	11.006382978723405	280	0	0.2961142089500192	0
-3.8932926829268295	10.997340425531915	19	0	0.07497656736867334	0
-3.8932926829268295	10.988297872340425	1	0	0.4633524307509249	0
-3.8932926829268295	10.979255319148937	6	0	0.1777682481592293	0
-3.8932926829268295	10.970212765957447	94	0	0.2531051080571222	0
-3.8932926829268295	10.961170212765957	44	0	0.07029441807263198	0
-3.8932926829268295	10.952127659574469	23	0	0.979337770568792	0
-3.8932926829268295	10.943085106382979	13	0	0.5597218729387307	0
-3.8932926829268295	10.934042553191489	7	0	0.6745950080576966	0
-3.8932926829268295	10.91595744680851	1	0	0.032585643826825765	0
-3.8932926829268295	10.90691489361702	1006	2	0.8444136126466198	0
-3.8932926829268295	10.897872340425533	5	0	0.08811955313491465	0
-3.8932926829268295	10.888829787234043	3	0	0.009416614835892848	0
-3.8932926829268295	10.870744680851065	106	0	0.8343503718405334	0
-3.8932926829268295	10.861702127659575	169	0	0.29473198222769487	0
-3.8932926829268295	10.852659574468085	3	0	0.8346537701567041	0
-3.8932926829268295	10.843617021276597	7	0	0.31860811273495093	0
-3.8932926829268295	10.825531914893617	6	0	0.045989905565743304	0
-3.8932926829268295	10.816489361702128	18	0	0.3325369224038187	0
-3.8932926829268295	10.807446808510639	9	0	0.069237278232646	0
-3.8932926829268295	10.798404255319149	29	0	0.5867737298533627	0
-3.8932926829268295	10.78936170212766	829	0	0.08553635464636498	0
-3.8932926829268295	10.78031914893617	1396	2	0.5424699478168707	0
-3.8932926829268295	10.77127659574468	1360	3	0.22871680017069226	0
-3.8932926829268295	10.762234042553192	144	0	0.2906595209033435	0
-3.8932926829268295	10.753191489361702	3	0	0.010559787277691655	0
-3.8932926829268295	10.726063829787234	2	0	0.07911751706594577	0
-3.8932926829268295	10.717021276595744	52	0	0.05094855201146297	0
-3.8932926829268295	10.707978723404256	28	0	0.03755441284622127	0
-3.8932926829268295	10.689893617021276	9	1	0.9402653692050597	0
-3.8932926829268295	10.680851063829788	37	1	0.09977974649715375	0
-3.8932926829268295	10.671808510638298	3	1	0.4912266790727323	0
-3.8932926829268295	10.662765957446808	13	1	0.3629594047885247	0
-3.8841463414634148	12.073404255319149	6	1	0.9076797253782339	0
-3.8841463414634148	12.064361702127659	3	1	0.25536613385053386	0
-3.8841463414634148	12.055319148936169	16	1	0.40310712593781767	0
-3.8841463414634148	12.046276595744681	16	1	0.35354278995263183	0
-3.8841463414634148	12.037234042553191	27	1	0.0733293535377005	0
-3.8841463414634148	12.028191489361701	1	1	0.960634151622839	0
-3.8841463414634148	12.019148936170213	61	1	0.5684533557811136	0
-3.8841463414634148	12.010106382978723	218	1	0.03493467721768088	0
-3.8841463414634148	12.001063829787233	91	1	0.02733944797195719	0
-3.8841463414634148	11.992021276595745	241	1	0.6280972292190203	0
-3.8841463414634148	11.982978723404255	89	1	0.4992160775484676	0
-3.8841463414634148	11.973936170212765	17	1	0.44816094736431816	0
-3.8841463414634148	11.964893617021277	130	1	0.9418030933255922	0
-3.8841463414634148	11.955851063829787	84	1	0.08562728140214959	0
-3.8841463414634148	11.946808510638297	83	1	0.27049927737777535	0
-3.8841463414634148	11.937765957446809	109	1	0.15750142646097465	0
-3.8841463414634148	11.928723404255319	100	1	0.9312433060479005	0
-3.8841463414634148	11.919680851063829	75	1	0.0065097643362038195	0
-3.8841463414634148	11.91063829787234	52	1	0.21955072536631237	0
-3.8841463414634148	11.90159574468085	30	1	0.11994701361475338	0
-3.8841463414634148	11.89255319148936	10	1	0.9909779368428409	0
-3.8841463414634148	11.865425531914893	726	1	0.90673001783905	0
-3.8841463414634148	11.856382978723405	1	1	0.72832404629358	0
-3.8841463414634148	11.847340425531915	5	1	0.7569876088262287	0
-3.8841463414634148	11.838297872340425	21	1	0.08329821146460696	0
-3.8841463414634148	11.829255319148935	95	1	0.6513638839885162	0
-3.8841463414634148	11.820212765957447	23	1	0.3252169203557624	0
-3.8841463414634148	11.784042553191489	8	1	0.4034448188735969	0
-3.8841463414634148	11.774999999999999	28	1	0.009968857926906468	0
-3.8841463414634148	11.76595744680851	103	1	0.6907297323656771	0
-3.8841463414634148	11.75691489361702	9	1	0.7567635645746488	0
-3.8841463414634148	11.74787234042553	2	1	0.368510141655916	0
-3.8841463414634148	11.729787234042552	1	1	0.9826294099549493	0
-3.8841463414634148	11.720744680851062	39	1	0.06263250314665686	0
-3.8841463414634148	11.711702127659574	147	1	0.2575474870261812	0
-3.8841463414634148	11.702659574468084	39	1	0.9203491942915979	0
-3.8841463414634148	11.693617021276594	2	1	0.040826316629357075	0
-3.8841463414634148	11.684574468085106	5	1	0.9770052217445072	0
-3.8841463414634148	11.675531914893616	7	1	0.9870482096484058	0
-3.8841463414634148	11.666489361702126	6	1	0.7628477678306232	0
-3.8841463414634148	11.657446808510638	12	1	0.10958301058145653	0
-3.8841463414634148	11.648404255319148	122	1	0.9704954574083035	0
-3.8841463414634148	11.639361702127658	1046	1	0.7674974842820935	0
-3.8841463414634148	11.63031914893617	535	1	0.6429007542158698	0
-3.8841463414634148	11.467553191489362	1	1	0.11860507373861566	0
-3.8841463414634148	11.422340425531914	1	1	0.06376543956925337	0
-3.8841463414634148	11.404255319148936	5	1	0.03917343798851343	0
-3.8841463414634148	11.395212765957446	20	1	0.8859131453896412	0
-3.8841463414634148	11.386170212765958	14	1	0.0353068622740087	0
-3.8841463414634148	11.377127659574468	8	1	0.41240155558073716	0
-3.8841463414634148	11.368085106382978	6	0	0.713956517632751	0
-3.8841463414634148	11.35904255319149	4	0	0.48246832651604427	0
-3.8841463414634148	11.35	7	0	0.02533800434710223	0
-3.8841463414634148	11.34095744680851	6	0	0.7216718232150601	0
-3.8841463414634148	11.331914893617022	9	0	0.9571929530581023	0
-3.8841463414634148	11.322872340425532	75	0	0.11395818486012824	0
-3.8841463414634148	11.313829787234042	8	0	0.04270859439215295	0
-3.8841463414634148	11.304787234042553	274	0	0.6590393200684032	0
-3.8841463414634148	11.295744680851064	221	0	0.6996454660319211	0
-3.8841463414634148	11.286702127659574	14	0	0.19360899056853037	0
-3.8841463414634148	11.277659574468085	8	0	0.0018822777627958752	0
-3.8841463414634148	11.268617021276595	2	0	0.6820340983238959	0
-3.8841463414634148	11.259574468085106	2	0	0.7125972563835152	0
-3.8841463414634148	11.250531914893617	24	0	0.4307612227379072	0
-3.8841463414634148	11.241489361702127	17	0	0.8922992671813393	0
-3.8841463414634148	11.232446808510637	21	0	0.7115386409155925	0
-3.8841463414634148	11.22340425531915	14	0	0.9450997721014218	0
-3.8841463414634148	11.21436170212766	25	0	0.7878604685220374	0
-3.8841463414634148	11.20531914893617	28	0	0.7736941934427237	0
-3.8841463414634148	11.196276595744681	19	0	0.6477732013463391	0
-3.8841463414634148	11.187234042553191	5	1	0.9059263341129083	0
-3.8841463414634148	11.178191489361701	266	1	0.9019473231323962	0
-3.8841463414634148	11.169148936170213	43	0	0.738387331168715	0
-3.8841463414634148	11.160106382978723	54	0	0.23537164576560188	0
-3.8841463414634148	11.151063829787233	3	0	0.19196981648015732	0
-3.8841463414634148	11.142021276595745	6	0	0.41947899661635196	0
-3.8841463414634148	11.132978723404255	34	0	0.7130493268216127	0
-3.8841463414634148	11.123936170212765	39	0	0.5136998225505419	0
-3.8841463414634148	11.114893617021277	17	0	0.23477686342205503	0
-3.8841463414634148	11.105851063829787	31	0	0.30552081175622375	0
-3.8841463414634148	11.096808510638297	286	0	0.6703407324294598	0
-3.8841463414634148	11.087765957446809	12	0	0.8546605024821388	0
-3.8841463414634148	11.078723404255319	5	0	0.5351313973901339	0
-3.8841463414634148	11.06968085106383	275	0	0.11191182118769336	0
-3.8841463414634148	11.060638297872341	31	0	0.668458454666664	0
-3.8841463414634148	11.051595744680851	25	0	0.17262640415824282	0
-3.8841463414634148	11.042553191489361	56	0	0.8225341410066187	0
-3.8841463414634148	11.033510638297873	83	0	0.6811505984497862	0
-3.8841463414634148	11.024468085106383	70	0	0.7761591874853246	0
-3.8841463414634148	11.015425531914893	125	0	0.4610877632426504	0
-3.8841463414634148	11.006382978723405	43	0	0.8774343689051969	0
-3.8841463414634148	10.997340425531915	9	0	0.8932901299277488	0
-3.8841463414634148	10.988297872340425	18	0	0.0024649940426009023	0
-3.8841463414634148	10.979255319148937	21	0	0.8133145618963113	0
-3.8841463414634148	10.970212765957447	33	0	0.9715080347922885	0
-3.8841463414634148	10.961170212765957	69	0	0.9913428067953526	0
-3.8841463414634148	10.952127659574469	42	0	0.2640776628738859	0
-3.8841463414634148	10.943085106382979	142	0	0.5779429161307095	0
-3.8841463414634148	10.934042553191489	9	0	0.7795382183121312	0
-3.8841463414634148	10.925	15	0	0.5718638101790007	0
-3.8841463414634148	10.91595744680851	47	0	0.5510283360522732	0
-3.8841463414634148	10.90691489361702	4	0	0.06424309358016755	0
-3.8841463414634148	10.897872340425533	2	0	0.5447613548900762	0
-3.8841463414634148	10.888829787234043	2	0	0.2663429984227769	0
-3.8841463414634148	10.879787234042553	1	0	0.8806876036228134	0
-3.8841463414634148	10.870744680851065	25	0	0.20958259109802885	0
-3.8841463414634148	10.861702127659575	34	0	0.009629957499942197	0
-3.8841463414634148	10.843617021276597	3	0	0.15443117723508357	0
-3.8841463414634148	10.834574468085107	36	0	0.21222914895614942	0
-3.8841463414634148	10.825531914893617	2462	0	0.036956186939786015	0
-3.8841463414634148	10.816489361702128	1024	2	0.18709581649332352	0
-3.8841463414634148	10.807446808510639	24	0	0.4732805787852974	0
-3.8841463414634148	10.798404255319149	2	0	0.43606996147082483	0
-3.8841463414634148	10.78936170212766	37	0	0.5758684236971356	0
-3.8841463414634148	10.78031914893617	19	0	0.30966144758812664	0
-3.8841463414634148	10.77127659574468	6	0	0.5799904488575486	0
-3.8841463414634148	10.762234042553192	39	0	0.4336049674282239	0
-3.8841463414634148	10.717021276595744	125	0	0.7625538618008243	0
-3.8841463414634148	10.707978723404256	140	0	0.33815341279583816	0
-3.8841463414634148	10.689893617021276	7	1	0.5886476420621959	0
-3.8841463414634148	10.680851063829788	10	1	0.169527304554338	0
-3.8841463414634148	10.671808510638298	4	1	0.18461094567011493	0
-3.8841463414634148	10.662765957446808	7	1	0.558615194483707	0
-3.875	12.073404255319149	1	1	0.01678383188319523	0
-3.875	12.064361702127659	62	1	0.6184989685020649	0
-3.875	12.055319148936169	9	1	0.12036785208994737	0
-3.875	12.046276595744681	13	1	0.013853839593630842	0
-3.875	12.037234042553191	33	1	0.7504408334604183	0
-3.875	12.028191489361701	20	1	0.7378113648792515	0
-3.875	12.019148936170213	23	1	0.9107852609919186	0
-3.875	12.010106382978723	130	1	0.004223882093688645	0
-3.875	12.001063829787233	116	1	0.5960096562253347	0
-3.875	11.992021276595745	219	1	0.5255822159231021	0
-3.875	11.982978723404255	163	1	0.8738290740521325	0
-3.875	11.973936170212765	47	1	0.8171280656003651	0
-3.875	11.964893617021277	9	1	0.12272907744003736	0
-3.875	11.955851063829787	72	1	0.08951225445227726	0
-3.875	11.946808510638297	36	1	0.29796065035499686	0
-3.875	11.937765957446809	55	1	0.5074666180122385	0
-3.875	11.928723404255319	62	1	0.5427386285824889	0
-3.875	11.919680851063829	4	1	0.6559072870240533	0
-3.875	11.91063829787234	4	1	0.5354067885541726	0
-3.875	11.90159574468085	42	1	0.1693132052164003	0
-3.875	11.89255319148936	93	1	0.9540909865202929	0
-3.875	11.865425531914893	1	1	0.4863799824697153	0
-3.875	11.856382978723405	1	1	0.35079584288405763	0
-3.875	11.838297872340425	11	1	0.6106980107326934	0
-3.875	11.829255319148935	48	1	0.9373071546370977	0
-3.875	11.820212765957447	63	1	0.8678810139676505	0
-3.875	11.793085106382978	3	1	0.23042799079411025	0
-3.875	11.784042553191489	15	1	0.5968441711390625	0
-3.875	11.75691489361702	8	1	0.1868663211766794	0
-3.875	11.74787234042553	12	1	0.13006964908839896	0
-3.875	11.738829787234042	3	1	0.3196427298021917	0
-3.875	11.729787234042552	5	1	0.5926202890453739	0
-3.875	11.720744680851062	162	1	0.5908566649513447	0
-3.875	11.711702127659574	94	1	0.6044874331652969	0
-3.875	11.702659574468084	247	1	0.4458136557500592	0
-3.875	11.693617021276594	19	1	0.7754922234450087	0
-3.875	11.684574468085106	6	1	0.4681275875113073	0
-3.875	11.675531914893616	99	1	0.5149751787130196	0
-3.875	11.666489361702126	67	1	0.1478530053950623	0
-3.875	11.657446808510638	13	1	0.26802560543277026	0
-3.875	11.648404255319148	9	1	0.9253889589288185	0
-3.875	11.404255319148936	2	1	0.8590678916889662	0
-3.875	11.395212765957446	23	1	0.6124462168408897	0
-3.875	11.386170212765958	5	1	0.09871240021636996	0
-3.875	11.377127659574468	7	1	0.9712979724085256	0
-3.875	11.368085106382978	3	1	0.37268790921925093	0
-3.875	11.35904255319149	4	0	0.26165037395683216	0
-3.875	11.35	1	0	0.48801438948367665	0
-3.875	11.34095744680851	6	0	0.0339908177714278	0
-3.875	11.331914893617022	5	0	0.5048068952516005	0
-3.875	11.322872340425532	6	0	0.03122238316272193	0
-3.875	11.313829787234042	1	0	0.8911702183446142	0
-3.875	11.304787234042553	44	0	0.8471244965947484	0
-3.875	11.295744680851064	4	0	0.37473724616320153	0
-3.875	11.286702127659574	4	0	0.7115796533605302	0
