-4.734756097560975	11.024468085106383	5	1	1	0
-4.734756097560975	10.979255319148937	6	0	1	0
-4.734756097560975	10.952127659574469	212	0	1	0
-4.734756097560975	10.943085106382979	178	0	1	0
-4.734756097560975	10.934042553191489	134	0	1	0
-4.734756097560975	10.897872340425533	18	0	1	0
-4.734756097560975	10.879787234042553	3	0	1	0
-4.734756097560975	10.870744680851065	7	0	1	0
-4.734756097560975	10.861702127659575	40	0	1	0
-4.734756097560975	10.852659574468085	24	0	1	0
-4.734756097560975	10.825531914893617	7	0	1	0
-4.734756097560975	10.807446808510639	14	0	1	0
-4.734756097560975	10.798404255319149	24	0	1	0
-4.734756097560975	10.78031914893617	133	1	1	0
-4.734756097560975	10.77127659574468	3162	1	1	0
-4.734756097560975	10.762234042553192	3844	1	1	0
-4.734756097560975	10.753191489361702	341	1	1	0
-4.734756097560975	10.744148936170212	620	1	1	0
-4.734756097560975	10.735106382978724	1	1	1	0
-4.734756097560975	10.726063829787234	29	1	1	0
-4.734756097560975	10.717021276595744	67	1	1	0
-4.734756097560975	10.707978723404256	199	1	1	0
-4.734756097560975	10.698936170212766	206	1	1	0
-4.734756097560975	10.689893617021276	344	1	1	0
-4.734756097560975	10.680851063829788	880	1	1	0
-4.734756097560975	10.671808510638298	4866	1	1	0
-4.734756097560975	10.662765957446808	5857	1	1	0
-4.725609756097561	11.395212765957446	77	1	1	0
-4.725609756097561	11.386170212765958	12	0	1	0
-4.725609756097561	11.377127659574468	23	0	1	0
-4.725609756097561	11.35904255319149	100	0	1	0
-4.725609756097561	11.35	79	0	1	0
-4.725609756097561	11.34095744680851	11	0	1	0
-4.725609756097561	11.331914893617022	69	0	1	0
-4.725609756097561	11.322872340425532	1190	4	0.8348602384250982	2
-4.725609756097561	11.313829787234042	28	0	1	0
-4.725609756097561	11.304787234042553	5	0	1	0
-4.725609756097561	11.295744680851064	11	0	1	0
-4.725609756097561	11.286702127659574	10	0	1	0
-4.725609756097561	11.277659574468085	14	0	1	0
-4.725609756097561	11.268617021276595	17	0	1	0
-4.725609756097561	11.259574468085106	46	0	1	0
-4.725609756097561	11.250531914893617	5	0	1	0
-4.725609756097561	11.241489361702127	1	0	1	0
-4.725609756097561	11.232446808510637	21	0	1	0
-4.725609756097561	11.22340425531915	9	0	1	0
-4.725609756097561	11.21436170212766	6	0	1	0
-4.725609756097561	11.20531914893617	7	0	1	0
-4.725609756097561	11.196276595744681	31	0	1	0
-4.725609756097561	11.187234042553191	49	1	1	0
-4.725609756097561	11.178191489361701	20	1	1	0
-4.725609756097561	11.169148936170213	40	1	1	0
-4.725609756097561	11.160106382978723	6	1	1	0
-4.725609756097561	11.151063829787233	25	1	1	0
-4.725609756097561	11.142021276595745	46	1	1	0
-4.725609756097561	11.132978723404255	19	1	1	0
-4.725609756097561	11.123936170212765	4	1	1	0
-4.725609756097561	11.114893617021277	10	1	1	0
-4.725609756097561	11.105851063829787	1	1	1	0
-4.725609756097561	11.096808510638297	1	1	1	0
-4.725609756097561	11.087765957446809	1	1	1	0
-4.725609756097561	11.078723404255319	225	1	1	0
-4.725609756097561	11.06968085106383	13	1	1	0
-4.725609756097561	11.060638297872341	1	1	1	0
-4.725609756097561	11.042553191489361	44	1	1	0
-4.725609756097561	11.033510638297873	29	1	1	0
-4.725609756097561	11.024468085106383	33	1	1	0
-4.725609756097561	11.006382978723405	1	1	1	0
-4.725609756097561	10.988297872340425	94	0	1	0
-4.725609756097561	10.979255319148937	292	0	1	0
-4.725609756097561	10.961170212765957	1	0	1	0
-4.725609756097561	10.952127659574469	71	0	1	0
-4.725609756097561	10.943085106382979	24	0	1	0
-4.725609756097561	10.934042553191489	20	0	1	0
-4.725609756097561	10.925	2	0	1	0
-4.725609756097561	10.91595744680851	50	0	1	0
-4.725609756097561	10.90691489361702	63	0	1	0
-4.725609756097561	10.897872340425533	20	0	1	0
-4.725609756097561	10.888829787234043	32	0	1	0
-4.725609756097561	10.879787234042553	1	0	1	0
-4.725609756097561	10.870744680851065	6	0	1	0
-4.725609756097561	10.861702127659575	32	0	1	0
-4.725609756097561	10.852659574468085	20	0	1	0
-4.725609756097561	10.843617021276597	10	0	1	0
-4.725609756097561	10.834574468085107	1	0	1	0
-4.725609756097561	10.825531914893617	2	0	1	0
-4.725609756097561	10.816489361702128	6	0	1	0
-4.725609756097561	10.807446808510639	12	0	1	0
-4.725609756097561	10.798404255319149	1	0	1	0
-4.725609756097561	10.78936170212766	7	1	1	0
-4.725609756097561	10.78031914893617	860	1	1	0
-4.725609756097561	10.77127659574468	1259	1	1	0
-4.725609756097561	10.762234042553192	685	1	1	0
-4.725609756097561	10.753191489361702	893	1	1	0
-4.725609756097561	10.744148936170212	364	1	1	0
-4.725609756097561	10.735106382978724	1	1	1	0
-4.725609756097561	10.717021276595744	1611	1	1	0
-4.725609756097561	10.707978723404256	591	1	1	0
-4.725609756097561	10.698936170212766	15	1	1	0
-4.725609756097561	10.689893617021276	371	1	1	0
-4.725609756097561	10.680851063829788	3	1	1	0
-4.725609756097561	10.671808510638298	358	1	1	0
-4.725609756097561	10.662765957446808	1532	1	1	0
-4.716463414634147	11.395212765957446	32	0	1	0
-4.716463414634147	11.386170212765958	9	0	1	0
-4.716463414634147	11.368085106382978	7	0	1	0
-4.716463414634147	11.35904255319149	17	0	1	0
-4.716463414634147	11.35	30	0	1	0
-4.716463414634147	11.34095744680851	3	0	1	0
-4.716463414634147	11.331914893617022	85	0	1	0
-4.716463414634147	11.322872340425532	11	0	1	0
-4.716463414634147	11.313829787234042	19	0	1	0
-4.716463414634147	11.304787234042553	8	0	1	0
-4.716463414634147	11.295744680851064	18	0	1	0
-4.716463414634147	11.286702127659574	10	0	1	0
-4.716463414634147	11.277659574468085	47	0	1	0
-4.716463414634147	11.268617021276595	25	0	1	0
-4.716463414634147	11.259574468085106	12	0	1	0
-4.716463414634147	11.250531914893617	13	0	1	0
-4.716463414634147	11.241489361702127	80	0	1	0
-4.716463414634147	11.232446808510637	3	0	1	0
-4.716463414634147	11.20531914893617	7	0	1	0
-4.716463414634147	11.196276595744681	2	0	1	0
-4.716463414634147	11.187234042553191	31	0	1	0
-4.716463414634147	11.178191489361701	27	1	1	0
-4.716463414634147	11.169148936170213	9	1	1	0
-4.716463414634147	11.160106382978723	30	1	1	0
-4.716463414634147	11.151063829787233	2	1	1	0
-4.716463414634147	11.142021276595745	11	1	1	0
-4.716463414634147	11.132978723404255	1	1	1	0
-4.716463414634147	11.123936170212765	3	1	1	0
-4.716463414634147	11.114893617021277	2	1	1	0
-4.716463414634147	11.105851063829787	6	1	1	0
-4.716463414634147	11.087765957446809	21	1	1	0
-4.716463414634147	11.078723404255319	2	1	1	0
-4.716463414634147	11.06968085106383	121	1	1	0
-4.716463414634147	11.060638297872341	12	1	1	0
-4.716463414634147	11.051595744680851	53	1	1	0
-4.716463414634147	11.042553191489361	89	1	1	0
-4.716463414634147	11.033510638297873	85	1	1	0
-4.716463414634147	11.024468085106383	35	1	1	0
-4.716463414634147	10.988297872340425	21	0	1	0
-4.716463414634147	10.979255319148937	69	0	1	0
-4.716463414634147	10.970212765957447	26	0	1	0
-4.716463414634147	10.961170212765957	57	0	1	0
-4.716463414634147	10.952127659574469	9	0	1	0
-4.716463414634147	10.934042553191489	408	0	1	0
-4.716463414634147	10.925	31	0	1	0
-4.716463414634147	10.90691489361702	14	0	1	0
-4.716463414634147	10.897872340425533	51	0	1	0
-4.716463414634147	10.879787234042553	12	0	1	0
-4.716463414634147	10.870744680851065	5	0	1	0
-4.716463414634147	10.861702127659575	1	0	1	0
-4.716463414634147	10.852659574468085	17	0	1	0
-4.716463414634147	10.843617021276597	19	0	1	0
-4.716463414634147	10.834574468085107	2	0	1	0
-4.716463414634147	10.825531914893617	6	0	1	0
-4.716463414634147	10.816489361702128	9	0	1	0
-4.716463414634147	10.807446808510639	2	0	1	0
-4.716463414634147	10.798404255319149	1	0	1	0
-4.716463414634147	10.78936170212766	10	1	1	0
-4.716463414634147	10.78031914893617	1	1	1	0
-4.716463414634147	10.77127659574468	2	1	1	0
-4.716463414634147	10.762234042553192	1	1	1	0
-4.716463414634147	10.753191489361702	11	1	1	0
-4.716463414634147	10.744148936170212	51	1	1	0
-4.716463414634147	10.735106382978724	2	1	1	0
-4.716463414634147	10.726063829787234	6	1	1	0
-4.716463414634147	10.717021276595744	494	1	1	0
-4.716463414634147	10.707978723404256	61	1	1	0
-4.716463414634147	10.698936170212766	36	1	1	0
-4.716463414634147	10.689893617021276	10	1	1	0
-4.716463414634147	10.680851063829788	13	1	1	0
-4.716463414634147	10.671808510638298	24	1	1	0
-4.716463414634147	10.662765957446808	12	1	1	0
-4.7073170731707314	11.395212765957446	52	0	1	0
-4.7073170731707314	11.386170212765958	23	0	1	0
-4.7073170731707314	11.377127659574468	12	0	1	0
-4.7073170731707314	11.368085106382978	27	0	1	0
-4.7073170731707314	11.35904255319149	45	0	1	0
-4.7073170731707314	11.35	23	0	1	0
-4.7073170731707314	11.34095744680851	9	0	1	0
-4.7073170731707314	11.331914893617022	22	0	1	0
-4.7073170731707314	11.322872340425532	8	0	1	0
-4.7073170731707314	11.313829787234042	11	0	1	0
-4.7073170731707314	11.304787234042553	5	0	1	0
-4.7073170731707314	11.295744680851064	21	0	1	0
-4.7073170731707314	11.286702127659574	26	0	1	0
-4.7073170731707314	11.277659574468085	18	0	1	0
-4.7073170731707314	11.268617021276595	25	0	1	0
-4.7073170731707314	11.259574468085106	58	0	1	0
-4.7073170731707314	11.250531914893617	41	0	1	0
-4.7073170731707314	11.241489361702127	11	0	1	0
-4.7073170731707314	11.232446808510637	42	0	1	0
-4.7073170731707314	11.22340425531915	1	0	1	0
-4.7073170731707314	11.21436170212766	7	0	1	0
-4.7073170731707314	11.20531914893617	7	0	1	0
-4.7073170731707314	11.196276595744681	7	0	1	0
-4.7073170731707314	11.187234042553191	9	0	1	0
-4.7073170731707314	11.178191489361701	14	0	1	0
-4.7073170731707314	11.169148936170213	17	1	1	0
-4.7073170731707314	11.160106382978723	24	1	1	0
-4.7073170731707314	11.151063829787233	45	1	1	0
-4.7073170731707314	11.142021276595745	25	1	1	0
-4.7073170731707314	11.132978723404255	25	1	1	0
-4.7073170731707314	11.123936170212765	27	1	1	0
-4.7073170731707314	11.114893617021277	44	1	1	0
-4.7073170731707314	11.105851063829787	18	1	1	0
-4.7073170731707314	11.078723404255319	4	1	1	0
-4.7073170731707314	11.06968085106383	50	1	1	0
-4.7073170731707314	11.060638297872341	29	1	1	0
-4.7073170731707314	11.051595744680851	18	1	1	0
-4.7073170731707314	11.042553191489361	5	1	1	0
-4.7073170731707314	11.033510638297873	72	1	1	0
-4.7073170731707314	11.024468085106383	2	1	1	0
-4.7073170731707314	11.015425531914893	1	1	1	0
-4.7073170731707314	11.006382978723405	53	0	1	0
-4.7073170731707314	10.988297872340425	32	0	1	0
-4.7073170731707314	10.979255319148937	2	0	1	0
-4.7073170731707314	10.970212765957447	9	0	1	0
-4.7073170731707314	10.952127659574469	9	0	1	0
-4.7073170731707314	10.943085106382979	5	0	1	0
-4.7073170731707314	10.934042553191489	1052	4	0.5293240453301572	1
-4.7073170731707314	10.925	19	0	1	0
-4.7073170731707314	10.91595744680851	31	0	1	0
-4.7073170731707314	10.90691489361702	26	0	1	0
-4.7073170731707314	10.897872340425533	8	0	1	0
-4.7073170731707314	10.888829787234043	8	0	1	0
-4.7073170731707314	10.879787234042553	82	0	1	0
-4.7073170731707314	10.870744680851065	10	0	1	0
-4.7073170731707314	10.861702127659575	58	0	1	0
-4.7073170731707314	10.852659574468085	64	0	1	0
-4.7073170731707314	10.843617021276597	20	0	1	0
-4.7073170731707314	10.825531914893617	7	0	1	0
-4.7073170731707314	10.807446808510639	20	0	1	0
-4.7073170731707314	10.798404255319149	6	0	1	0
-4.7073170731707314	10.78031914893617	2	1	1	0
-4.7073170731707314	10.77127659574468	3	1	1	0
-4.7073170731707314	10.762234042553192	3	1	1	0
-4.7073170731707314	10.744148936170212	50	1	1	0
-4.7073170731707314	10.735106382978724	12	1	1	0
-4.7073170731707314	10.726063829787234	1	1	1	0
-4.7073170731707314	10.717021276595744	5	1	1	0
-4.7073170731707314	10.707978723404256	18	1	1	0
-4.7073170731707314	10.698936170212766	4	1	1	0
-4.7073170731707314	10.689893617021276	6	1	1	0
-4.7073170731707314	10.680851063829788	46	1	1	0
-4.7073170731707314	10.671808510638298	6	1	1	0
-4.7073170731707314	10.662765957446808	1	1	1	0
-4.698170731707317	11.395212765957446	62	0	1	0
-4.698170731707317	11.386170212765958	26	0	1	0
-4.698170731707317	11.377127659574468	37	0	1	0
-4.698170731707317	11.368085106382978	37	0	1	0
-4.698170731707317	11.35904255319149	38	0	1	0
-4.698170731707317	11.35	42	0	1	0
-4.698170731707317	11.34095744680851	17	0	1	0
-4.698170731707317	11.331914893617022	9	0	1	0
-4.698170731707317	11.322872340425532	17	0	1	0
-4.698170731707317	11.313829787234042	18	0	1	0
-4.698170731707317	11.304787234042553	11	0	1	0
-4.698170731707317	11.295744680851064	18	0	1	0
-4.698170731707317	11.286702127659574	11	0	1	0
-4.698170731707317	11.277659574468085	15	0	1	0
-4.698170731707317	11.268617021276595	17	0	1	0
-4.698170731707317	11.259574468085106	9	0	1	0
-4.698170731707317	11.250531914893617	1	0	1	0
-4.698170731707317	11.232446808510637	5	0	1	0
-4.698170731707317	11.22340425531915	6	0	1	0
-4.698170731707317	11.21436170212766	3	0	1	0
-4.698170731707317	11.20531914893617	1	0	1	0
-4.698170731707317	11.196276595744681	2	0	1	0
-4.698170731707317	11.187234042553191	3	0	1	0
-4.698170731707317	11.178191489361701	93	0	1	0
-4.698170731707317	11.169148936170213	42	0	1	0
-4.698170731707317	11.160106382978723	24	1	1	0
-4.698170731707317	11.151063829787233	44	1	1	0
-4.698170731707317	11.142021276595745	20	1	1	0
-4.698170731707317	11.132978723404255	16	1	1	0
-4.698170731707317	11.123936170212765	11	1	1	0
-4.698170731707317	11.114893617021277	23	1	1	0
-4.698170731707317	11.105851063829787	26	1	1	0
-4.698170731707317	11.096808510638297	4	1	1	0
-4.698170731707317	11.087765957446809	6	1	1	0
-4.698170731707317	11.078723404255319	17	1	1	0
-4.698170731707317	11.06968085106383	84	1	1	0
-4.698170731707317	11.051595744680851	12	1	1	0
-4.698170731707317	11.042553191489361	19	1	1	0
-4.698170731707317	11.033510638297873	148	1	1	0
-4.698170731707317	11.006382978723405	122	0	1	0
-4.698170731707317	10.997340425531915	66	0	1	0
-4.698170731707317	10.952127659574469	12	0	1	0
-4.698170731707317	10.943085106382979	30	0	1	0
-4.698170731707317	10.934042553191489	12	0	1	0
-4.698170731707317	10.925	5	0	1	0
-4.698170731707317	10.91595744680851	1	0	1	0
-4.698170731707317	10.90691489361702	2	0	1	0
-4.698170731707317	10.897872340425533	36	0	1	0
-4.698170731707317	10.888829787234043	14	0	1	0
-4.698170731707317	10.879787234042553	47	0	1	0
-4.698170731707317	10.861702127659575	8	0	1	0
-4.698170731707317	10.843617021276597	68	0	1	0
-4.698170731707317	10.834574468085107	47	0	1	0
-4.698170731707317	10.825531914893617	9	0	1	0
-4.698170731707317	10.816489361702128	1	0	1	0
-4.698170731707317	10.807446808510639	2	0	1	0
-4.698170731707317	10.798404255319149	4	0	1	0
-4.698170731707317	10.78936170212766	2	0	1	0
-4.698170731707317	10.78031914893617	2	0	1	0
-4.698170731707317	10.77127659574468	1	1	1	0
-4.698170731707317	10.762234042553192	1	1	1	0
-4.698170731707317	10.753191489361702	3	1	1	0
-4.698170731707317	10.735106382978724	1	1	1	0
-4.698170731707317	10.726063829787234	5	1	1	0
-4.698170731707317	10.717021276595744	2	1	1	0
-4.698170731707317	10.707978723404256	1	1	1	0
-4.698170731707317	10.698936170212766	1	1	1	0
-4.698170731707317	10.689893617021276	2	1	1	0
-4.698170731707317	10.680851063829788	3	1	1	0
-4.689024390243903	11.395212765957446	13	0	1	0
-4.689024390243903	11.386170212765958	89	0	1	0
-4.689024390243903	11.377127659574468	31	0	1	0
-4.689024390243903	11.368085106382978	20	0	1	0
-4.689024390243903	11.35904255319149	28	0	1	0
-4.689024390243903	11.35	52	0	1	0
-4.689024390243903	11.34095744680851	13	0	1	0
-4.689024390243903	11.331914893617022	30	0	1	0
-4.689024390243903	11.322872340425532	11	0	1	0
-4.689024390243903	11.313829787234042	6	0	1	0
-4.689024390243903	11.304787234042553	19	0	1	0
-4.689024390243903	11.295744680851064	9	0	1	0
-4.689024390243903	11.286702127659574	12	0	1	0
-4.689024390243903	11.277659574468085	6	0	1	0
-4.689024390243903	11.268617021276595	14	0	1	0
-4.689024390243903	11.259574468085106	12	0	1	0
-4.689024390243903	11.250531914893617	7	0	1	0
-4.689024390243903	11.241489361702127	4	0	1	0
-4.689024390243903	11.232446808510637	3	0	1	0
-4.689024390243903	11.22340425531915	3	0	1	0
-4.689024390243903	11.21436170212766	2	0	1	0
-4.689024390243903	11.20531914893617	1	0	1	0
-4.689024390243903	11.187234042553191	8	0	1	0
-4.689024390243903	11.178191489361701	1	0	1	0
-4.689024390243903	11.169148936170213	7	0	1	0
-4.689024390243903	11.160106382978723	6	0	1	0
-4.689024390243903	11.151063829787233	15	1	1	0
-4.689024390243903	11.142021276595745	7	1	1	0
-4.689024390243903	11.132978723404255	29	1	1	0
-4.689024390243903	11.123936170212765	14	1	1	0
-4.689024390243903	11.114893617021277	14	1	1	0
-4.689024390243903	11.105851063829787	6	1	1	0
-4.689024390243903	11.096808510638297	48	1	1	0
-4.689024390243903	11.087765957446809	12	1	1	0
-4.689024390243903	11.078723404255319	2736	1	1	0
-4.689024390243903	11.06968085106383	329	1	1	0
-4.689024390243903	11.060638297872341	41	1	1	0
-4.689024390243903	11.051595744680851	44	1	1	0
-4.689024390243903	11.042553191489361	27	1	1	0
-4.689024390243903	11.024468085106383	2	0	1	0
-4.689024390243903	11.015425531914893	41	0	1	0
-4.689024390243903	11.006382978723405	22	0	1	0
-4.689024390243903	10.997340425531915	9	0	1	0
-4.689024390243903	10.952127659574469	3	0	1	0
-4.689024390243903	10.943085106382979	5	0	1	0
-4.689024390243903	10.925	3	0	1	0
-4.689024390243903	10.91595744680851	2	0	1	0
-4.689024390243903	10.90691489361702	2	0	1	0
-4.689024390243903	10.897872340425533	6	0	1	0
-4.689024390243903	10.888829787234043	22	0	1	0
-4.689024390243903	10.879787234042553	2	0	1	0
-4.689024390243903	10.870744680851065	2	0	1	0
-4.689024390243903	10.861702127659575	12	0	1	0
-4.689024390243903	10.852659574468085	7	0	1	0
-4.689024390243903	10.843617021276597	9	0	1	0
-4.689024390243903	10.834574468085107	3	0	1	0
-4.689024390243903	10.816489361702128	14	0	1	0
-4.689024390243903	10.807446808510639	1	0	1	0
-4.689024390243903	10.798404255319149	18	0	1	0
-4.689024390243903	10.78031914893617	4	0	1	0
-4.689024390243903	10.77127659574468	3	1	1	0
-4.689024390243903	10.762234042553192	1	1	1	0
-4.689024390243903	10.744148936170212	3	1	1	0
-4.689024390243903	10.735106382978724	174	1	1	0
-4.689024390243903	10.726063829787234	136	1	1	0
-4.689024390243903	10.707978723404256	13	1	1	0
-4.689024390243903	10.698936170212766	1	1	1	0
-4.689024390243903	10.680851063829788	3	1	1	0
-4.689024390243903	10.671808510638298	1	1	1	0
-4.689024390243903	10.662765957446808	16	1	1	0
-4.679878048780488	11.395212765957446	48	0	1	0
-4.679878048780488	11.386170212765958	46	0	1	0
-4.679878048780488	11.377127659574468	38	0	1	0
-4.679878048780488	11.368085106382978	28	0	1	0
-4.679878048780488	11.35904255319149	22	0	1	0
-4.679878048780488	11.35	33	0	1	0
-4.679878048780488	11.34095744680851	41	0	1	0
-4.679878048780488	11.331914893617022	82	0	1	0
-4.679878048780488	11.322872340425532	17	0	1	0
-4.679878048780488	11.313829787234042	10	0	1	0
-4.679878048780488	11.304787234042553	15	0	1	0
-4.679878048780488	11.295744680851064	25	0	1	0
-4.679878048780488	11.286702127659574	30	0	1	0
-4.679878048780488	11.277659574468085	15	0	1	0
-4.679878048780488	11.268617021276595	22	0	1	0
-4.679878048780488	11.259574468085106	20	0	1	0
-4.679878048780488	11.250531914893617	12	0	1	0
-4.679878048780488	11.241489361702127	12	0	1	0
-4.679878048780488	11.232446808510637	4	0	1	0
-4.679878048780488	11.22340425531915	18	0	1	0
-4.679878048780488	11.21436170212766	7	0	1	0
-4.679878048780488	11.20531914893617	2	0	1	0
