-3.847560975609756,10.662765957446808,1
-3.8384146341463414,11.395212765957446,166
-3.8384146341463414,11.386170212765958,476
-3.8384146341463414,11.377127659574468,8
-3.8384146341463414,11.368085106382978,6
-3.8384146341463414,11.35904255319149,8
-3.8384146341463414,11.35,12
-3.8384146341463414,11.34095744680851,5
-3.8384146341463414,11.331914893617022,13
-3.8384146341463414,11.322872340425532,5
-3.8384146341463414,11.313829787234042,10
-3.8384146341463414,11.304787234042553,2
-3.8384146341463414,11.295744680851064,11
-3.8384146341463414,11.286702127659574,5
-3.8384146341463414,11.277659574468085,11
-3.8384146341463414,11.268617021276595,3
-3.8384146341463414,11.259574468085106,7
-3.8384146341463414,11.250531914893617,33
-3.8384146341463414,11.241489361702127,8
-3.8384146341463414,11.232446808510637,7
-3.8384146341463414,11.22340425531915,28
-3.8384146341463414,11.21436170212766,28
-3.8384146341463414,11.20531914893617,779
-3.8384146341463414,11.196276595744681,449
-3.8384146341463414,11.187234042553191,4
-3.8384146341463414,11.178191489361701,8
-3.8384146341463414,11.169148936170213,8
-3.8384146341463414,11.160106382978723,5
-3.8384146341463414,11.151063829787233,37
-3.8384146341463414,11.142021276595745,301
-3.8384146341463414,11.132978723404255,2
-3.8384146341463414,11.123936170212765,1274
-3.8384146341463414,11.114893617021277,831
-3.8384146341463414,11.105851063829787,8
-3.8384146341463414,11.096808510638297,2
-3.8384146341463414,11.087765957446809,8
-3.8384146341463414,11.078723404255319,7
-3.8384146341463414,11.06968085106383,3
-3.8384146341463414,11.060638297872341,7
-3.8384146341463414,11.051595744680851,9
-3.8384146341463414,11.042553191489361,20
-3.8384146341463414,11.024468085106383,57
-3.8384146341463414,11.015425531914893,21
-3.8384146341463414,11.006382978723405,12
-3.8384146341463414,10.997340425531915,54
-3.8384146341463414,10.988297872340425,58
-3.8384146341463414,10.979255319148937,13
-3.8384146341463414,10.970212765957447,23
-3.8384146341463414,10.961170212765957,19
-3.8384146341463414,10.952127659574469,1
-3.8384146341463414,10.943085106382979,2
-3.8384146341463414,10.934042553191489,1
-3.8384146341463414,10.925,1
-3.8384146341463414,10.91595744680851,1
-3.8384146341463414,10.90691489361702,82
-3.8384146341463414,10.897872340425533,843
-3.8384146341463414,10.888829787234043,2
-3.8384146341463414,10.879787234042553,535
-3.8384146341463414,10.870744680851065,79
-3.8384146341463414,10.861702127659575,1
-3.8384146341463414,10.852659574468085,121
-3.8384146341463414,10.843617021276597,251
-3.8384146341463414,10.834574468085107,52
-3.8384146341463414,10.825531914893617,32
-3.8384146341463414,10.816489361702128,11
-3.8384146341463414,10.807446808510639,38
-3.8384146341463414,10.798404255319149,94
-3.8384146341463414,10.78936170212766,3
-3.8384146341463414,10.78031914893617,43
-3.8384146341463414,10.77127659574468,15
-3.8384146341463414,10.762234042553192,8
-3.8384146341463414,10.753191489361702,5
-3.8384146341463414,10.744148936170212,84
-3.8384146341463414,10.735106382978724,53
-3.8384146341463414,10.717021276595744,5
-3.8384146341463414,10.698936170212766,17
-3.8384146341463414,10.689893617021276,14
-3.8384146341463414,10.680851063829788,17
-3.8384146341463414,10.671808510638298,46
-3.8384146341463414,10.662765957446808,7
-3.8292682926829267,11.395212765957446,113
-3.8292682926829267,11.386170212765958,57
-3.8292682926829267,11.377127659574468,9
-3.8292682926829267,11.368085106382978,12
-3.8292682926829267,11.35904255319149,4
-3.8292682926829267,11.35,15
-3.8292682926829267,11.34095744680851,6
-3.8292682926829267,11.331914893617022,19
-3.8292682926829267,11.322872340425532,7
-3.8292682926829267,11.313829787234042,7
-3.8292682926829267,11.304787234042553,2
-3.8292682926829267,11.295744680851064,9
-3.8292682926829267,11.286702127659574,7
-3.8292682926829267,11.277659574468085,1
-3.8292682926829267,11.268617021276595,1
-3.8292682926829267,11.259574468085106,4
-3.8292682926829267,11.250531914893617,5
-3.8292682926829267,11.241489361702127,120
-3.8292682926829267,11.232446808510637,504
-3.8292682926829267,11.22340425531915,5
-3.8292682926829267,11.21436170212766,34
-3.8292682926829267,11.20531914893617,3687
-3.8292682926829267,11.196276595744681,1278
-3.8292682926829267,11.187234042553191,5
-3.8292682926829267,11.178191489361701,7
-3.8292682926829267,11.169148936170213,10
-3.8292682926829267,11.160106382978723,1
-3.8292682926829267,11.151063829787233,3
-3.8292682926829267,11.142021276595745,82
-3.8292682926829267,11.132978723404255,42
-3.8292682926829267,11.123936170212765,109
-3.8292682926829267,11.114893617021277,293
-3.8292682926829267,11.105851063829787,1
-3.8292682926829267,11.096808510638297,1
-3.8292682926829267,11.087765957446809,72
-3.8292682926829267,11.078723404255319,12
-3.8292682926829267,11.06968085106383,6
-3.8292682926829267,11.051595744680851,21
-3.8292682926829267,11.042553191489361,25
-3.8292682926829267,11.033510638297873,5
-3.8292682926829267,11.024468085106383,14
-3.8292682926829267,11.015425531914893,82
-3.8292682926829267,11.006382978723405,118
-3.8292682926829267,10.997340425531915,14
-3.8292682926829267,10.988297872340425,23
-3.8292682926829267,10.979255319148937,18
-3.8292682926829267,10.970212765957447,32
-3.8292682926829267,10.961170212765957,37
-3.8292682926829267,10.952127659574469,2
-3.8292682926829267,10.943085106382979,937
-3.8292682926829267,10.934042553191489,121
-3.8292682926829267,10.925,2
-3.8292682926829267,10.90691489361702,56
-3.8292682926829267,10.897872340425533,227
-3.8292682926829267,10.879787234042553,52
-3.8292682926829267,10.870744680851065,179
-3.8292682926829267,10.852659574468085,230
-3.8292682926829267,10.843617021276597,118
-3.8292682926829267,10.834574468085107,224
-3.8292682926829267,10.816489361702128,2
-3.8292682926829267,10.807446808510639,10
-3.8292682926829267,10.798404255319149,5
-3.8292682926829267,10.78936170212766,22
-3.8292682926829267,10.753191489361702,250
-3.8292682926829267,10.744148936170212,28
-3.8292682926829267,10.735106382978724,39
-3.8292682926829267,10.726063829787234,9
-3.8292682926829267,10.707978723404256,47
-3.8292682926829267,10.698936170212766,34
-3.8292682926829267,10.689893617021276,3
-3.8292682926829267,10.680851063829788,6
-3.8292682926829267,10.671808510638298,3
-3.8292682926829267,10.662765957446808,24
-3.8201219512195124,11.395212765957446,14
-3.8201219512195124,11.386170212765958,10
-3.8201219512195124,11.377127659574468,4
-3.8201219512195124,11.368085106382978,4
-3.8201219512195124,11.35904255319149,10
-3.8201219512195124,11.35,10
-3.8201219512195124,11.34095744680851,8
-3.8201219512195124,11.331914893617022,9
-3.8201219512195124,11.322872340425532,36
-3.8201219512195124,11.313829787234042,25
-3.8201219512195124,11.304787234042553,2
-3.8201219512195124,11.295744680851064,2
-3.8201219512195124,11.286702127659574,12
-3.8201219512195124,11.277659574468085,10
-3.8201219512195124,11.268617021276595,6
-3.8201219512195124,11.259574468085106,7
-3.8201219512195124,11.250531914893617,7
-3.8201219512195124,11.241489361702127,27
-3.8201219512195124,11.232446808510637,11
-3.8201219512195124,11.22340425531915,7
-3.8201219512195124,11.21436170212766,3
-3.8201219512195124,11.20531914893617,251
-3.8201219512195124,11.196276595744681,63
-3.8201219512195124,11.187234042553191,8
-3.8201219512195124,11.178191489361701,5
-3.8201219512195124,11.169148936170213,7
-3.8201219512195124,11.160106382978723,109
-3.8201219512195124,11.151063829787233,53
-3.8201219512195124,11.142021276595745,69
-3.8201219512195124,11.132978723404255,90
-3.8201219512195124,11.123936170212765,2
-3.8201219512195124,11.114893617021277,3
-3.8201219512195124,11.105851063829787,8
-3.8201219512195124,11.06968085106383,4
-3.8201219512195124,11.060638297872341,5
-3.8201219512195124,11.051595744680851,5
-3.8201219512195124,11.024468085106383,5
-3.8201219512195124,11.015425531914893,213
-3.8201219512195124,11.006382978723405,330
-3.8201219512195124,10.997340425531915,51
-3.8201219512195124,10.988297872340425,9
-3.8201219512195124,10.979255319148937,35
-3.8201219512195124,10.970212765957447,22
-3.8201219512195124,10.961170212765957,7
-3.8201219512195124,10.943085106382979,2
-3.8201219512195124,10.934042553191489,3
-3.8201219512195124,10.925,1
-3.8201219512195124,10.90691489361702,4
-3.8201219512195124,10.888829787234043,1
-3.8201219512195124,10.879787234042553,3
-3.8201219512195124,10.861702127659575,1
-3.8201219512195124,10.852659574468085,1
-3.8201219512195124,10.843617021276597,3
-3.8201219512195124,10.834574468085107,3
-3.8201219512195124,10.825531914893617,4
-3.8201219512195124,10.816489361702128,1
-3.8201219512195124,10.807446808510639,1
-3.8201219512195124,10.798404255319149,13
-3.8201219512195124,10.78936170212766,65
-3.8201219512195124,10.78031914893617,20
-3.8201219512195124,10.77127659574468,24
-3.8201219512195124,10.744148936170212,12
-3.8201219512195124,10.735106382978724,106
-3.8201219512195124,10.726063829787234,30
-3.8201219512195124,10.717021276595744,1
-3.8201219512195124,10.707978723404256,1
-3.8201219512195124,10.698936170212766,6
-3.8201219512195124,10.689893617021276,17
-3.8201219512195124,10.671808510638298,1
-3.8201219512195124,10.662765957446808,2
-3.8109756097560976,11.395212765957446,3
-3.8109756097560976,11.386170212765958,11
-3.8109756097560976,11.377127659574468,9
-3.8109756097560976,11.368085106382978,15
-3.8109756097560976,11.35904255319149,4
-3.8109756097560976,11.35,29
-3.8109756097560976,11.34095744680851,11
-3.8109756097560976,11.331914893617022,23
-3.8109756097560976,11.322872340425532,17
-3.8109756097560976,11.313829787234042,55
-3.8109756097560976,11.304787234042553,57
-3.8109756097560976,11.295744680851064,9
-3.8109756097560976,11.286702127659574,14
-3.8109756097560976,11.277659574468085,25
-3.8109756097560976,11.268617021276595,12
-3.8109756097560976,11.259574468085106,33
-3.8109756097560976,11.250531914893617,6
-3.8109756097560976,11.241489361702127,9
-3.8109756097560976,11.232446808510637,9
-3.8109756097560976,11.22340425531915,11
-3.8109756097560976,11.21436170212766,106
-3.8109756097560976,11.20531914893617,1375
-3.8109756097560976,11.196276595744681,5
-3.8109756097560976,11.187234042553191,6
-3.8109756097560976,11.178191489361701,29
-3.8109756097560976,11.169148936170213,18
-3.8109756097560976,11.160106382978723,21
-3.8109756097560976,11.151063829787233,39
-3.8109756097560976,11.132978723404255,3
-3.8109756097560976,11.114893617021277,3
-3.8109756097560976,11.105851063829787,1
-3.8109756097560976,11.096808510638297,1
-3.8109756097560976,11.087765957446809,1
-3.8109756097560976,11.078723404255319,83
-3.8109756097560976,11.06968085106383,925
-3.8109756097560976,11.060638297872341,4
-3.8109756097560976,11.051595744680851,5
-3.8109756097560976,11.042553191489361,7
-3.8109756097560976,11.024468085106383,6
-3.8109756097560976,11.015425531914893,8
-3.8109756097560976,11.006382978723405,30
-3.8109756097560976,10.997340425531915,2
-3.8109756097560976,10.988297872340425,2
-3.8109756097560976,10.979255319148937,15
-3.8109756097560976,10.970212765957447,6
-3.8109756097560976,10.961170212765957,43
-3.8109756097560976,10.952127659574469,2
-3.8109756097560976,10.943085106382979,53
-3.8109756097560976,10.934042553191489,53
-3.8109756097560976,10.925,53
-3.8109756097560976,10.91595744680851,4
-3.8109756097560976,10.90691489361702,107
-3.8109756097560976,10.897872340425533,1
-3.8109756097560976,10.888829787234043,3
-3.8109756097560976,10.879787234042553,69
-3.8109756097560976,10.861702127659575,1
-3.8109756097560976,10.852659574468085,12
-3.8109756097560976,10.843617021276597,5
-3.8109756097560976,10.834574468085107,1
-3.8109756097560976,10.816489361702128,6
-3.8109756097560976,10.798404255319149,45
-3.8109756097560976,10.78936170212766,3
-3.8109756097560976,10.78031914893617,21
-3.8109756097560976,10.77127659574468,4
-3.8109756097560976,10.744148936170212,4
-3.8109756097560976,10.735106382978724,1
-3.8109756097560976,10.726063829787234,11
-3.8109756097560976,10.698936170212766,25
-3.8109756097560976,10.689893617021276,17
-3.8109756097560976,10.680851063829788,144
-3.8109756097560976,10.671808510638298,12
-3.8109756097560976,10.662765957446808,11
-3.801829268292683,11.395212765957446,2
-3.801829268292683,11.386170212765958,5
-3.801829268292683,11.377127659574468,13
-3.801829268292683,11.368085106382978,4
-3.801829268292683,11.35904255319149,13
-3.801829268292683,11.35,13
-3.801829268292683,11.34095744680851,12
-3.801829268292683,11.331914893617022,13
-3.801829268292683,11.322872340425532,5
-3.801829268292683,11.313829787234042,4
-3.801829268292683,11.295744680851064,339
-3.801829268292683,11.286702127659574,298
-3.801829268292683,11.277659574468085,154
-3.801829268292683,11.268617021276595,129
-3.801829268292683,11.259574468085106,146
-3.801829268292683,11.250531914893617,11
-3.801829268292683,11.241489361702127,38
-3.801829268292683,11.232446808510637,12
-3.801829268292683,11.22340425531915,15
-3.801829268292683,11.21436170212766,21
-3.801829268292683,11.20531914893617,674
-3.801829268292683,11.196276595744681,125
-3.801829268292683,11.187234042553191,12
-3.801829268292683,11.178191489361701,6
-3.801829268292683,11.169148936170213,25
-3.801829268292683,11.160106382978723,36
-3.801829268292683,11.151063829787233,4
-3.801829268292683,11.105851063829787,1
-3.801829268292683,11.096808510638297,13
-3.801829268292683,11.087765957446809,297
-3.801829268292683,11.078723404255319,741
-3.801829268292683,11.06968085106383,778
-3.801829268292683,11.060638297872341,846
-3.801829268292683,11.051595744680851,33
-3.801829268292683,11.042553191489361,41
-3.801829268292683,11.033510638297873,7
-3.801829268292683,11.024468085106383,33
-3.801829268292683,11.015425531914893,6
-3.801829268292683,11.006382978723405,30
-3.801829268292683,10.997340425531915,10
-3.801829268292683,10.988297872340425,12
-3.801829268292683,10.970212765957447,2
-3.801829268292683,10.961170212765957,1
-3.801829268292683,10.952127659574469,41
-3.801829268292683,10.943085106382979,205
-3.801829268292683,10.934042553191489,20
-3.801829268292683,10.925,48
-3.801829268292683,10.90691489361702,15
-3.801829268292683,10.897872340425533,21
-3.801829268292683,10.888829787234043,239
-3.801829268292683,10.879787234042553,257
-3.801829268292683,10.852659574468085,35
-3.801829268292683,10.843617021276597,20
-3.801829268292683,10.834574468085107,2
-3.801829268292683,10.825531914893617,3
-3.801829268292683,10.816489361702128,83
-3.801829268292683,10.807446808510639,264
-3.801829268292683,10.798404255319149,6
-3.801829268292683,10.78936170212766,1
-3.801829268292683,10.78031914893617,1
-3.801829268292683,10.77127659574468,1
-3.801829268292683,10.698936170212766,9
-3.801829268292683,10.689893617021276,4
-3.801829268292683,10.680851063829788,5
-3.801829268292683,10.671808510638298,2
-3.801829268292683,10.662765957446808,3
-3.792682926829268,11.395212765957446,17
-3.792682926829268,11.386170212765958,5
-3.792682926829268,11.377127659574468,11
-3.792682926829268,11.368085106382978,2
-3.792682926829268,11.35904255319149,2
-3.792682926829268,11.35,36
-3.792682926829268,11.34095744680851,13
-3.792682926829268,11.331914893617022,4
-3.792682926829268,11.322872340425532,6
-3.792682926829268,11.313829787234042,9
-3.792682926829268,11.304787234042553,35
-3.792682926829268,11.295744680851064,15
-3.792682926829268,11.277659574468085,6
-3.792682926829268,11.268617021276595,224
-3.792682926829268,11.259574468085106,136
-3.792682926829268,11.250531914893617,70
-3.792682926829268,11.241489361702127,22
-3.792682926829268,11.22340425531915,3
-3.792682926829268,11.21436170212766,5
-3.792682926829268,11.20531914893617,10
-3.792682926829268,11.196276595744681,133
-3.792682926829268,11.187234042553191,6
-3.792682926829268,11.178191489361701,10
-3.792682926829268,11.169148936170213,6
-3.792682926829268,11.160106382978723,18
-3.792682926829268,11.151063829787233,69
-3.792682926829268,11.142021276595745,9
-3.792682926829268,11.105851063829787,7
-3.792682926829268,11.096808510638297,8
-3.792682926829268,11.087765957446809,178
-3.792682926829268,11.078723404255319,1591
-3.792682926829268,11.06968085106383,2344
-3.792682926829268,11.060638297872341,1244
-3.792682926829268,11.051595744680851,4
-3.792682926829268,11.042553191489361,2
-3.792682926829268,11.033510638297873,10
-3.792682926829268,11.024468085106383,58
-3.792682926829268,11.015425531914893,30
-3.792682926829268,11.006382978723405,98
-3.792682926829268,10.997340425531915,7
-3.792682926829268,10.979255319148937,89
-3.792682926829268,10.961170212765957,33
-3.792682926829268,10.952127659574469,5
-3.792682926829268,10.943085106382979,9
-3.792682926829268,10.934042553191489,11
-3.792682926829268,10.925,1223
-3.792682926829268,10.91595744680851,427
-3.792682926829268,10.90691489361702,4
-3.792682926829268,10.897872340425533,4
-3.792682926829268,10.888829787234043,3
-3.792682926829268,10.861702127659575,12
-3.792682926829268,10.852659574468085,43
-3.792682926829268,10.834574468085107,49
-3.792682926829268,10.825531914893617,13
-3.792682926829268,10.816489361702128,4
-3.792682926829268,10.78936170212766,2
-3.792682926829268,10.78031914893617,3
-3.792682926829268,10.753191489361702,1
-3.792682926829268,10.744148936170212,2
-3.792682926829268,10.735106382978724,1
-3.792682926829268,10.698936170212766,2
-3.792682926829268,10.689893617021276,3
-3.792682926829268,10.680851063829788,10
-3.792682926829268,10.671808510638298,1
-3.792682926829268,10.662765957446808,24
-3.7835365853658534,11.395212765957446,12
-3.7835365853658534,11.386170212765958,3
-3.7835365853658534,11.377127659574468,3
-3.7835365853658534,11.368085106382978,19
-3.7835365853658534,11.35904255319149,25
-3.7835365853658534,11.35,10
-3.7835365853658534,11.34095744680851,8
-3.7835365853658534,11.331914893617022,27
-3.7835365853658534,11.322872340425532,7
-3.7835365853658534,11.313829787234042,75
-3.7835365853658534,11.304787234042553,76
-3.7835365853658534,11.295744680851064,186
-3.7835365853658534,11.286702127659574,34
-3.7835365853658534,11.277659574468085,32
-3.7835365853658534,11.268617021276595,157
-3.7835365853658534,11.259574468085106,124
-3.7835365853658534,11.250531914893617,216
-3.7835365853658534,11.241489361702127,5
-3.7835365853658534,11.22340425531915,22
-3.7835365853658534,11.21436170212766,29
-3.7835365853658534,11.20531914893617,93
-3.7835365853658534,11.196276595744681,662
-3.7835365853658534,11.187234042553191,3
-3.7835365853658534,11.178191489361701,3
-3.7835365853658534,11.169148936170213,6
-3.7835365853658534,11.160106382978723,3
-3.7835365853658534,11.151063829787233,102
-3.7835365853658534,11.142021276595745,131
-3.7835365853658534,11.132978723404255,17
-3.7835365853658534,11.114893617021277,10
-3.7835365853658534,11.105851063829787,9
-3.7835365853658534,11.096808510638297,55
-3.7835365853658534,11.087765957446809,94
-3.7835365853658534,11.078723404255319,163
-3.7835365853658534,11.06968085106383,12
-3.7835365853658534,11.060638297872341,178
-3.7835365853658534,11.051595744680851,23
-3.7835365853658534,11.042553191489361,23
-3.7835365853658534,11.033510638297873,2
-3.7835365853658534,11.024468085106383,2
-3.7835365853658534,11.015425531914893,6
-3.7835365853658534,11.006382978723405,348
-3.7835365853658534,10.997340425531915,3
-3.7835365853658534,10.970212765957447,32
-3.7835365853658534,10.961170212765957,140
-3.7835365853658534,10.952127659574469,107
-3.7835365853658534,10.943085106382979,28
-3.7835365853658534,10.934042553191489,731
-3.7835365853658534,10.925,2381
-3.7835365853658534,10.91595744680851,98
-3.7835365853658534,10.897872340425533,8
-3.7835365853658534,10.888829787234043,107
-3.7835365853658534,10.879787234042553,6
-3.7835365853658534,10.870744680851065,31
-3.7835365853658534,10.861702127659575,37
-3.7835365853658534,10.843617021276597,4
-3.7835365853658534,10.834574468085107,3
-3.7835365853658534,10.816489361702128,1
-3.7835365853658534,10.78936170212766,3
-3.7835365853658534,10.78031914893617,1
-3.7835365853658534,10.77127659574468,1
-3.7835365853658534,10.744148936170212,1
-3.7835365853658534,10.735106382978724,8
-3.7835365853658534,10.726063829787234,16
-3.7835365853658534,10.717021276595744,7
-3.7835365853658534,10.707978723404256,2
-3.7835365853658534,10.689893617021276,2
-3.7835365853658534,10.680851063829788,1
-3.7835365853658534,10.671808510638298,11
-3.7835365853658534,10.662765957446808,1
-3.774390243902439,11.395212765957446,14
-3.774390243902439,11.386170212765958,8
-3.774390243902439,11.377127659574468,5
-3.774390243902439,11.368085106382978,29
-3.774390243902439,11.35904255319149,12
-3.774390243902439,11.35,30
-3.774390243902439,11.34095744680851,7
-3.774390243902439,11.331914893617022,10
-3.774390243902439,11.322872340425532,35
-3.774390243902439,11.313829787234042,1
-3.774390243902439,11.304787234042553,3
-3.774390243902439,11.295744680851064,28
-3.774390243902439,11.286702127659574,39
-3.774390243902439,11.277659574468085,32
-3.774390243902439,11.268617021276595,22
-3.774390243902439,11.259574468085106,30
-3.774390243902439,11.250531914893617,28
-3.774390243902439,11.241489361702127,12
-3.774390243902439,11.232446808510637,28
-3.774390243902439,11.22340425531915,364
-3.774390243902439,11.21436170212766,1112
-3.774390243902439,11.20531914893617,1
-3.774390243902439,11.196276595744681,1
-3.774390243902439,11.169148936170213,1
-3.774390243902439,11.160106382978723,16
-3.774390243902439,11.151063829787233,15
-3.774390243902439,11.142021276595745,15
-3.774390243902439,11.132978723404255,105
-3.774390243902439,11.123936170212765,101
-3.774390243902439,11.114893617021277,52
-3.774390243902439,11.105851063829787,10
-3.774390243902439,11.096808510638297,31
-3.774390243902439,11.087765957446809,32
-3.774390243902439,11.078723404255319,106
-3.774390243902439,11.06968085106383,47
-3.774390243902439,11.060638297872341,139
-3.774390243902439,11.051595744680851,19
-3.774390243902439,11.042553191489361,4
-3.774390243902439,11.033510638297873,9
-3.774390243902439,11.024468085106383,13
-3.774390243902439,11.015425531914893,21
-3.774390243902439,11.006382978723405,3
-3.774390243902439,10.997340425531915,26
-3.774390243902439,10.988297872340425,55
-3.774390243902439,10.979255319148937,1
-3.774390243902439,10.970212765957447,2
-3.774390243902439,10.961170212765957,17
-3.774390243902439,10.952127659574469,4
-3.774390243902439,10.934042553191489,321
-3.774390243902439,10.925,1074
-3.774390243902439,10.91595744680851,163
-3.774390243902439,10.90691489361702,21
-3.774390243902439,10.897872340425533,3
-3.774390243902439,10.888829787234043,21
-3.774390243902439,10.879787234042553,136
-3.774390243902439,10.870744680851065,236
-3.774390243902439,10.861702127659575,67
-3.774390243902439,10.852659574468085,151
-3.774390243902439,10.843617021276597,33
-3.774390243902439,10.834574468085107,17
-3.774390243902439,10.77127659574468,95
-3.774390243902439,10.762234042553192,4
-3.774390243902439,10.744148936170212,1
-3.774390243902439,10.735106382978724,7
-3.774390243902439,10.726063829787234,5
-3.774390243902439,10.707978723404256,1
-3.774390243902439,10.698936170212766,1
-3.774390243902439,10.689893617021276,1
-3.774390243902439,10.680851063829788,15
-3.774390243902439,10.662765957446808,12
-3.7652439024390247,11.395212765957446,9
-3.7652439024390247,11.386170212765958,14
-3.7652439024390247,11.377127659574468,19
-3.7652439024390247,11.368085106382978,18
-3.7652439024390247,11.35904255319149,23
-3.7652439024390247,11.35,12
-3.7652439024390247,11.34095744680851,51
-3.7652439024390247,11.331914893617022,12
-3.7652439024390247,11.322872340425532,8
-3.7652439024390247,11.313829787234042,9
-3.7652439024390247,11.304787234042553,8
-3.7652439024390247,11.295744680851064,43
-3.7652439024390247,11.286702127659574,7
-3.7652439024390247,11.277659574468085,10
-3.7652439024390247,11.268617021276595,8
-3.7652439024390247,11.259574468085106,12
-3.7652439024390247,11.250531914893617,25
-3.7652439024390247,11.241489361702127,10
-3.7652439024390247,11.232446808510637,10
-3.7652439024390247,11.22340425531915,74
-3.7652439024390247,11.21436170212766,874
-3.7652439024390247,11.187234042553191,4
-3.7652439024390247,11.178191489361701,4
-3.7652439024390247,11.169148936170213,28
-3.7652439024390247,11.160106382978723,57
-3.7652439024390247,11.151063829787233,15
-3.7652439024390247,11.142021276595745,26
-3.7652439024390247,11.132978723404255,1
-3.7652439024390247,11.123936170212765,35
-3.7652439024390247,11.114893617021277,10
-3.7652439024390247,11.105851063829787,22
-3.7652439024390247,11.096808510638297,85
-3.7652439024390247,11.087765957446809,87
-3.7652439024390247,11.078723404255319,60
-3.7652439024390247,11.06968085106383,122
-3.7652439024390247,11.060638297872341,21
-3.7652439024390247,11.051595744680851,37
-3.7652439024390247,11.033510638297873,13
-3.7652439024390247,11.024468085106383,2
-3.7652439024390247,11.015425531914893,2
-3.7652439024390247,10.988297872340425,21
-3.7652439024390247,10.979255319148937,1
-3.7652439024390247,10.970212765957447,31
-3.7652439024390247,10.961170212765957,111
-3.7652439024390247,10.943085106382979,9
-3.7652439024390247,10.934042553191489,99
-3.7652439024390247,10.925,35
-3.7652439024390247,10.91595744680851,378
-3.7652439024390247,10.90691489361702,227
-3.7652439024390247,10.897872340425533,8
-3.7652439024390247,10.888829787234043,7
-3.7652439024390247,10.879787234042553,38
-3.7652439024390247,10.870744680851065,49
-3.7652439024390247,10.861702127659575,2
-3.7652439024390247,10.852659574468085,62
-3.7652439024390247,10.843617021276597,3
-3.7652439024390247,10.834574468085107,62
-3.7652439024390247,10.825531914893617,2
-3.7652439024390247,10.77127659574468,3
-3.7652439024390247,10.762234042553192,56
-3.7652439024390247,10.753191489361702,4
-3.7652439024390247,10.735106382978724,7
-3.7652439024390247,10.726063829787234,4
-3.7652439024390247,10.717021276595744,2
-3.7652439024390247,10.707978723404256,1
-3.7652439024390247,10.698936170212766,46
-3.7652439024390247,10.689893617021276,8
-3.7652439024390247,10.680851063829788,3
-3.7652439024390247,10.671808510638298,135
-3.7652439024390247,10.662765957446808,7
-3.7560975609756095,11.395212765957446,16
-3.7560975609756095,11.386170212765958,13
-3.7560975609756095,11.377127659574468,27
-3.7560975609756095,11.368085106382978,11
-3.7560975609756095,11.35904255319149,44
-3.7560975609756095,11.35,8
-3.7560975609756095,11.34095744680851,80
-3.7560975609756095,11.331914893617022,9
-3.7560975609756095,11.322872340425532,7
-3.7560975609756095,11.313829787234042,11
-3.7560975609756095,11.304787234042553,9
-3.7560975609756095,11.295744680851064,3
-3.7560975609756095,11.286702127659574,5
-3.7560975609756095,11.277659574468085,4
-3.7560975609756095,11.268617021276595,3
-3.7560975609756095,11.259574468085106,7
-3.7560975609756095,11.250531914893617,3
-3.7560975609756095,11.241489361702127,9
-3.7560975609756095,11.232446808510637,3
-3.7560975609756095,11.22340425531915,28
-3.7560975609756095,11.21436170212766,2569
-3.7560975609756095,11.20531914893617,1
-3.7560975609756095,11.187234042553191,1
-3.7560975609756095,11.178191489361701,4
-3.7560975609756095,11.160106382978723,9
-3.7560975609756095,11.151063829787233,7
-3.7560975609756095,11.142021276595745,19
-3.7560975609756095,11.132978723404255,12
-3.7560975609756095,11.105851063829787,7
-3.7560975609756095,11.096808510638297,32
-3.7560975609756095,11.087765957446809,111
-3.7560975609756095,11.078723404255319,73
-3.7560975609756095,11.06968085106383,138
-3.7560975609756095,11.060638297872341,5
-3.7560975609756095,11.051595744680851,14
-3.7560975609756095,11.042553191489361,13
-3.7560975609756095,11.033510638297873,148
-3.7560975609756095,11.024468085106383,5
-3.7560975609756095,10.979255319148937,1
-3.7560975609756095,10.970212765957447,3
-3.7560975609756095,10.961170212765957,6
-3.7560975609756095,10.952127659574469,57
-3.7560975609756095,10.943085106382979,6
-3.7560975609756095,10.934042553191489,1
-3.7560975609756095,10.925,5
-3.7560975609756095,10.91595744680851,11
-3.7560975609756095,10.90691489361702,25
-3.7560975609756095,10.897872340425533,99
-3.7560975609756095,10.888829787234043,21
-3.7560975609756095,10.879787234042553,51
-3.7560975609756095,10.852659574468085,4
-3.7560975609756095,10.825531914893617,2
-3.7560975609756095,10.798404255319149,4
-3.7560975609756095,10.78936170212766,3
-3.7560975609756095,10.78031914893617,3
-3.7560975609756095,10.77127659574468,21
-3.7560975609756095,10.762234042553192,37
-3.7560975609756095,10.753191489361702,52
-3.7560975609756095,10.744148936170212,21
-3.7560975609756095,10.735106382978724,666
-3.7560975609756095,10.726063829787234,2
-3.7560975609756095,10.707978723404256,408
-3.7560975609756095,10.698936170212766,352
-3.7560975609756095,10.689893617021276,42
-3.7560975609756095,10.680851063829788,20
-3.7560975609756095,10.671808510638298,8
-3.7560975609756095,10.662765957446808,10
-3.7469512195121952,11.395212765957446,40
-3.7469512195121952,11.386170212765958,10
-3.7469512195121952,11.377127659574468,28
-3.7469512195121952,11.368085106382978,17
-3.7469512195121952,11.35904255319149,30
-3.7469512195121952,11.35,107
-3.7469512195121952,11.34095744680851,19
-3.7469512195121952,11.331914893617022,14
-3.7469512195121952,11.322872340425532,11
-3.7469512195121952,11.313829787234042,9
